id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
CAM-2758,0.3103678663485203,0.06313976966226481,4.915568555423638,24.047236991632964,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
CAM-2759,0.25906595374667324,0.07094559618504825,3.6516143027531744,24.051125595858476,0.8181818181818182,0.1,1.0,0.2,11.0
CAM-2760,0.27639404761296466,0.06498519483521727,4.2531848725516035,24.04972438374262,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
CAM-2761,0.35970776325176923,0.09825482334105604,3.6609679913949265,24.050401560905257,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
CAM-2762,0.2715968105577358,0.07661528999940234,3.5449426682305125,24.048766213575313,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
CAM-2763,0.3023562508365343,0.07532346493395708,4.014104384359342,24.050851723465072,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-2764,0.267468901755737,0.06137186765424094,4.3581678703769136,24.051153011896016,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-2765,0.30335198891788356,0.07571951107412872,4.006259213968044,24.05091269920735,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2766,0.3165270692255752,0.08094909346940124,3.9101990604159447,24.05205717340084,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
CAM-2767,0.2734135451800999,0.07741459600800021,3.5318087192736196,24.051043905380652,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
CAM-2768,0.3206018267130354,0.06659455071046293,4.81423514826213,24.050645374452788,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
CAM-2769,0.32279188351624677,0.08348005885182345,3.8666944891498005,24.050860462571947,0.6666666666666666,0.1,1.0,0.2,9.0
CAM-2770,0.3241964026544611,0.10034504817681894,3.2308161543078002,24.048293957836112,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
CAM-2771,0.3035612940408805,0.07582725971757207,4.003326708251516,24.05092839884243,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2772,0.3023563831525043,0.07532353848274838,4.014102221468978,24.050851723277887,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-2773,0.267487386647469,0.061383776157171784,4.357623518673298,24.051153167810092,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-2774,0.36125130772303127,0.0988725256506023,3.6537076942853504,24.05047157319033,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-2775,0.2783000801075237,0.06566386503380313,4.238253108680969,24.05232227324532,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
CAM-2776,0.27688095246676125,0.05132772107968339,5.394374553215,24.04977555895239,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
CAM-2777,0.28454803481757346,0.08297226608778412,3.4294354997671572,24.05253807019977,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
CAM-2778,0.3034299945996299,0.0757617936759082,4.005052941296964,24.05091354133976,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2779,0.2747622974874553,0.07801923186897253,3.521725232426,24.051123614079057,0.8181818181818182,0.1,1.05,0.2,10.0
CAM-2780,0.3230062512133046,0.0674347431015032,4.789908530193606,24.05079725728726,0.5384615384615384,0.1,1.05,0.2,11.0
CAM-2781,0.3279377803191439,0.10193755753585021,3.217045691955216,24.050670149285722,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
CAM-2782,0.33945481495613355,0.07319301679653908,4.637803301642085,24.05067297108135,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2783,0.33945631228229606,0.07319367759806733,4.637781888025522,24.050672971276075,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2784,0.3583598215020866,0.09780271870277342,3.664108996715697,24.048123900430742,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
CAM-2785,0.3407653376092488,0.07365017570417852,4.626809567677863,24.05074645316064,0.5384615384615384,0.1,1.05,0.2,10.0
CAM-2786,0.29066859603913164,0.05616448735963841,5.175309340542746,24.049736369197344,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
CAM-2787,0.31540394570454705,0.08049997940678459,3.918062439627961,24.051999413757194,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
CAM-2788,0.2441478213625681,0.05217198945515864,4.6796724432448755,24.047555511841054,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
CAM-2789,0.2674820416017464,0.061378821535580746,4.357888191885364,24.051153125340072,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-2790,0.28718154245088434,0.0692567668010169,4.146620694494615,24.05095725552662,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-2791,0.24796967055649688,0.06609352081160705,3.7517999875253967,24.047569130887418,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
CAM-2792,0.3862450701328977,0.10886795486773558,3.5478306780186095,24.050385365672597,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
CAM-2793,0.29852573292433,0.08900831306187879,3.3539084457964528,24.050295635620103,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
CAM-2794,0.3854573075685086,0.10847639719505676,3.5533749049150183,24.050448152182295,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
CAM-2795,0.3219404393808829,0.10013091241795273,3.215195303894598,24.057072577903106,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-2796,0.2771754065469878,0.06529333892549288,4.2450793772895645,24.049784847647576,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
CAM-2797,0.30266030865054105,0.07517667388299319,4.025986958688927,24.051684971318426,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-2798,0.3109896834192714,0.0632727924522778,4.915061772464506,24.049543893569684,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
CAM-2799,0.3287769668085184,0.08592619593654088,3.8262716419022,24.049465416949058,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
CAM-2800,0.29581922012722467,0.08763520182057416,3.3755752709155633,24.047346888157865,0.8181818181818182,0.07692307692307693,1.05,0.15000000000000002,10.0
CAM-2801,0.3357109943899895,0.08874406398801372,3.7829121104407903,24.048200454835644,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
CAM-2802,0.3093319770420106,0.0627785202761825,4.927353745853864,24.047155209510947,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
CAM-2803,0.24542046742740156,0.05259621356586086,4.666124247139703,24.04993863247775,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
CAM-2804,0.2834085086811141,0.06782965095375111,4.178239231606145,24.048573512230316,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-2805,0.25108133034765495,0.054902587117322064,4.573214916286475,24.0487793198457,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
CAM-2806,0.29251143489870113,0.07142764598917892,4.095213146783751,24.049742719011686,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2807,0.2862812920195635,0.06889353498407472,4.1554159194435245,24.05089902370912,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
CAM-2808,0.26747807833212073,0.061377313134692524,4.35793071855622,24.05115300714443,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-2809,0.25046485768911136,0.05465662989486454,4.582515573515898,24.048720390272816,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
CAM-2810,0.23347620673933944,0.05956952298822632,3.9193902355989167,24.05023191780302,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
CAM-2811,0.30762430032997923,0.09280016741412152,3.314911049213987,24.050684610511038,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
CAM-2812,0.2921590741415414,0.08573445691500242,3.407720590464455,24.051246212150375,0.8181818181818182,0.1,1.05,0.2,9.0
CAM-2813,0.27717431717371976,0.06529269937836611,4.245104273718508,24.04978484869374,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
CAM-2814,0.28340884933956123,0.0678298583635568,4.178231477656001,24.048573512529593,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-2815,0.2826917984226891,0.06746274759029795,4.190339239360361,24.051056240289288,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
CAM-2816,0.25917897246019683,0.05810213527696453,4.4607478059924635,24.050013049014662,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
CAM-2817,0.3240134416644846,0.08398625430950933,3.857934186115956,24.050912175085617,0.6666666666666666,0.1,1.05,0.2,9.0
CAM-2818,0.3032274117428975,0.07565036241010076,4.008274409831656,24.050917259368866,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2819,0.27375088293104594,0.06392802714894291,4.282173174111045,24.0499264237339,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
CAM-2820,0.361248723370589,0.09887093459328442,3.6537403520723473,24.050471569513096,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-2821,0.28340943548977754,0.06783019091262209,4.178219634599904,24.048573511691366,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-2822,0.3760634084922487,0.08608211233028036,4.36865915940081,24.047996209161717,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
CAM-2823,0.2591704876928184,0.058096768648300774,4.461013817511152,24.050012984282336,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
CAM-2824,0.26788302397592967,0.07563255399369638,3.5419010707777563,24.05445644361576,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CAM-2825,0.2426502886433609,0.0636520408153429,3.812136822875783,24.048831961891796,0.8181818181818182,0.08333333333333333,1.05,0.2,11.0
CAM-2826,0.3205953052443386,0.06659123387082352,4.814377007433784,24.050645396939107,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
CAM-2827,0.29290534955245207,0.07138970557165639,4.102907375888426,24.050252086330033,0.6666666666666666,0.09090909090909091,1.1,0.2,10.0
CAM-2828,0.2748710256186442,0.06445848286483563,4.264311125581828,24.04735555216972,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
CAM-2829,0.2650769775957762,0.07385240209397875,3.589280376533455,24.04766037955985,0.8181818181818182,0.07692307692307693,1.05,0.2,9.0
CAM-2830,0.28192242178036075,0.08128461771992108,3.468336687659266,24.049921537237005,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
CAM-2831,0.3229577728717141,0.08356756149576648,3.86463080998331,24.050857056543013,0.6666666666666666,0.1,1.0,0.2,9.0
CAM-2832,0.3380220721623108,0.07269241708680615,4.65003209012378,24.05058787268713,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
CAM-2833,0.25003546646678193,0.0669613965926177,3.734024067448253,24.049964725199363,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
CAM-2834,0.31103721476443613,0.07883805070633411,3.945267697231971,24.04968996535051,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-2835,0.2646679642483014,0.07352028983023404,3.599930915118087,24.0499630704637,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
CAM-2836,0.2688019968763727,0.06198665193716442,4.336449678696246,24.04861373064694,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
CAM-2837,0.2580579884500798,0.05785523763563734,4.460408408920315,24.044181778601725,0.6666666666666666,0.0625,1.0,0.2,10.0
CAM-2838,0.4312937875966063,0.14846907942635035,2.9049401347608823,24.049697899644368,0.8181818181818182,0.1,1.0,0.1,10.0
CAM-2839,0.2874026220785448,0.06938221186847025,4.142309885181835,24.050974823073823,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-2840,0.24542006079138712,0.05259591121546224,4.666143339279919,24.049938632663522,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
CAM-2841,0.30343538429654215,0.0757664911826196,4.004875764474473,24.050913975462667,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2842,0.28716472557502626,0.06924718808892173,4.146951428645336,24.050957158719598,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-2843,0.29251394141714604,0.0714290624114041,4.0951670306461185,24.049742716656713,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2844,0.287195468292296,0.06926415500720831,4.146379440598208,24.050957521246765,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-2845,0.26343632429450814,0.0729678306099157,3.610307749216672,24.049879969155597,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-2846,0.3394523768952577,0.07319176222863308,4.637849486871103,24.0506729703158,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2847,0.2585559801707879,0.05784989802831913,4.46942845161486,24.049963924397748,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CAM-2848,0.3394539857248965,0.0731925320809245,4.637822685920786,24.050672969892236,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2849,0.31221394735677366,0.06362071190164593,4.907426182835536,24.052116328390635,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
CAM-2850,0.3032767701186898,0.07567548074866924,4.007596213705229,24.0509154451341,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2851,0.311037586499957,0.07883825668163776,3.945262104868446,24.049689964836507,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-2852,0.24472161722064453,0.052400615153975594,4.670205044378714,24.047616142999768,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
CAM-2853,0.21465824282193638,0.05114792506116291,4.196812335304846,24.046620828875685,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.25,10.0
CAM-2854,0.30283334725228955,0.07543281490353995,4.014610188411225,24.05098074331494,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2855,0.3273544304180988,0.10160722726281406,3.2217632469329582,24.05072188047964,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
CAM-2856,0.3394581098296534,0.07319457792356768,4.6377493997455295,24.05067297398978,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2857,0.2825598718531412,0.06749102730978691,4.186628698896201,24.048507902723387,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
CAM-2858,0.40188244956412333,0.09503341185229756,4.228854270629949,24.050200991877883,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CAM-2859,0.3230069336045392,0.06743500823837768,4.789899816764817,24.050797257727613,0.5384615384615384,0.1,1.05,0.2,11.0
CAM-2860,0.28418478292006877,0.06813951158621985,4.170631345962578,24.048630098008914,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CAM-2861,0.3285481597417737,0.10216778783151284,3.2157705154934915,24.05073652299512,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
CAM-2862,0.2633698007202414,0.07292610685064073,3.6114611364027236,24.049881493063307,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-2863,0.2644994802624864,0.060508364965048064,4.37128784450334,24.042260908322433,0.6666666666666666,0.05555555555555555,1.05,0.2,9.0
CAM-2864,0.3394533668118043,0.07319233343738737,4.6378268169601515,24.050672971512856,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2865,0.2410235939006159,0.06285302147605908,3.8347176991709553,24.05131169875621,0.8181818181818182,0.1,1.0,0.25,10.0
CAM-2866,0.340947242905897,0.10825227919837843,3.1495617961178617,24.051275579545745,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
CAM-2867,0.2769263018090719,0.051353994223127516,5.39249781829739,24.04977434640275,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
CAM-2868,0.2834095481972364,0.06783025790812133,4.178217169410227,24.048573511673624,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-2869,0.23652453924555072,0.06102548344706798,3.8758322898122777,24.045373267218068,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.2,10.0
CAM-2870,0.3373412218892825,0.08927479625527644,3.778683749942969,24.05199745859463,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
CAM-2871,0.26898210947503043,0.06214359883472494,4.328396078096577,24.046302950090702,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
CAM-2872,0.2742953796079397,0.0778390353825636,3.5238794810319995,24.051094750100464,0.8181818181818182,0.1,1.0,0.2,10.0
CAM-2873,0.3344191790923377,0.08822800841820697,3.790397007571193,24.048124733968255,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
CAM-2874,0.28255958360322503,0.06749084860743564,4.186635513308611,24.04850790309735,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
CAM-2875,0.26746462048937186,0.061369293519019645,4.358280911388998,24.051153038344207,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-2876,0.22030789500741663,0.05361717906636088,4.108904997309651,24.047836976052267,0.8181818181818182,0.07692307692307693,1.05,0.25,10.0
CAM-2877,0.2470835698873841,0.06569096357845583,3.761302261798733,24.05016337997362,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
CAM-2878,0.2922254166786675,0.08587319744766504,3.4029874904420874,24.051040092042026,0.8181818181818182,0.1,1.0,0.2,9.0
CAM-2879,0.30319809632353534,0.07563648029547693,4.008622494583036,24.050919786049214,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2880,0.30424784398169685,0.0760726640265906,3.999437220646689,24.05096551048689,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-2881,0.2925126143159847,0.07142833748411388,4.095190013081872,24.049742717532293,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2882,0.29251403083989497,0.0714291252180687,4.095164681729865,24.049742716660113,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2883,0.25711008570720567,0.057308556635163245,4.486417051890096,24.04869808593427,0.6666666666666666,0.08333333333333333,1.05,0.2,12.0
CAM-2884,0.2825600736967572,0.06749116266474346,4.1866232931909915,24.048507902557613,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
CAM-2885,0.2674842881868696,0.061381060231642484,4.3577658511831805,24.05115304366963,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-2886,0.258555527853576,0.057849606278390066,4.469443173205491,24.049963924811685,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CAM-2887,0.3009552216304542,0.07444753633415885,4.0425141844803605,24.052638834475978,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2888,0.28047958392853906,0.08063716367668484,3.478291784333133,24.049833813905533,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
CAM-2889,0.2934050700298217,0.07187040449571148,4.082418515500761,24.047435588037487,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
CAM-2890,0.25108009289739347,0.05490180192725778,4.573257781776678,24.048779320952477,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
CAM-2891,0.292511913393638,0.07142792261674703,4.095203985745702,24.049742718286538,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2892,0.30415399058150044,0.09132502193176086,3.330456255556861,24.048416141923838,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
