id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NAY-1500,0.31439602346134676,0.10230301678114186,3.0731842848186792,27.16689794464929,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
NAY-1501,0.3006421958294839,0.06559418901456666,4.583366306468391,27.15452343302163,0.5384615384615384,0.1,1.05,0.25,11.0
NAY-1502,0.3112662392767413,0.08481106495120588,3.670113557185271,27.146105053524394,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1503,0.28591453717022036,0.07535924261094298,3.7940208428886524,27.121019717700182,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
NAY-1504,0.29121372270999196,0.07696422525123088,3.7837543580721564,27.12934353393807,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-1505,0.3022125893571462,0.08152916284562621,3.7068035388684106,27.13727674300573,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-1506,0.3266588492275878,0.09103718619471028,3.588191407068866,27.154345160586267,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-1507,0.34997480600639236,0.1005157519358887,3.4817906573450745,27.154417070964474,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-1508,0.29703152102810065,0.09424248919278456,3.151779240682897,27.155436518005967,0.8181818181818182,0.1,1.05,0.2,10.0
NAY-1509,0.3772953462586189,0.1113908073401943,3.38713180438971,27.144908368322277,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1510,0.35979557368826315,0.08651620593427231,4.158707259557884,27.136479542663515,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
NAY-1511,0.2846425574645281,0.07485933734921875,3.8023654435607783,27.12104633809178,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,10.0
NAY-1512,0.2850243000972835,0.08886036464202943,3.207552672617235,27.14689033329495,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NAY-1513,0.34887589757653714,0.08258411173875072,4.224491736136638,27.145216357575105,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-1514,0.27294867203432693,0.08340003617183729,3.272764432283266,27.137658452631495,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NAY-1515,0.3087662342226696,0.0689788252535295,4.476246632032497,27.148049261799788,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
NAY-1516,0.275718861449279,0.08424044124873904,3.272998780183931,27.15520001302939,0.8181818181818182,0.1,1.0,0.2,11.0
NAY-1517,0.2939833807920851,0.09265084326548682,3.173024339883113,27.154500653078884,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NAY-1518,0.2935671899424674,0.07786379821278677,3.7702654722828286,27.14688515856609,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-1519,0.2802039349584795,0.08636728716074778,3.2443294697558436,27.131183797703223,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
NAY-1520,0.3760343167906564,0.11076956692925759,3.394743946510225,27.145075852435546,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1521,0.31320034821666876,0.0858394717951966,3.6486751568547606,27.145843846517547,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1522,0.2870384303770911,0.08942834425366528,3.2097030619609916,27.163250510325696,0.8181818181818182,0.1111111111111111,1.05,0.25,9.0
NAY-1523,0.25628351896303697,0.07572016984582905,3.3846136304877033,27.15512089912196,0.8181818181818182,0.1,1.05,0.25,10.0
NAY-1524,0.281255438117207,0.07261764856636994,3.873100322990348,27.15558724940964,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-1525,0.2829532486041841,0.07353041188931853,3.8481118401743593,27.13802094312115,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NAY-1526,0.3950441867293831,0.11834678762532323,3.338022050755297,27.15346198411633,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NAY-1527,0.2812070923258157,0.07272619495717234,3.866654820748088,27.15482153030951,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-1528,0.3349744358276013,0.11102504119637042,3.017107061776547,27.153962325137144,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
NAY-1529,0.31135674617651937,0.08501222768800867,3.6624936746650802,27.14561800103819,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-1530,0.32177206690434734,0.08863368379484042,3.6303587206095393,27.156646808965828,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1531,0.23018680400149488,0.05276978345052371,4.362094913982642,27.12937346678134,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.30000000000000004,10.0
NAY-1532,0.28427497652540257,0.07416943017976776,3.8327782192257995,27.154931415625764,0.6666666666666666,0.1,1.05,0.25,10.0
NAY-1533,0.41183171479024716,0.14599629857019222,2.820836684378312,27.163828454996484,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,9.0
NAY-1534,0.2960857386640737,0.09390974877974097,3.1528754204052127,27.155672730083847,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NAY-1535,0.41981373419087736,0.12822146416335994,3.274129935499845,27.153018725378914,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
NAY-1536,0.3571104055932391,0.10411904651197125,3.4298278514505967,27.16440318587157,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-1537,0.316761263086336,0.07123717102282057,4.446572744794466,27.15429529200678,0.5384615384615384,0.1,1.0,0.25,10.0
NAY-1538,0.3433209154396668,0.11495817247542887,2.986485502046826,27.145361030556295,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1539,0.4216923579761716,0.1287682182057372,3.2748170616325525,27.15409625662041,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
NAY-1540,0.329206955523277,0.0756992994995152,4.348877171913398,27.145350812634852,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
NAY-1541,0.3357229947254041,0.07809666817658086,4.298813285687374,27.136434294757272,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
NAY-1542,0.37850933883692023,0.11184563668354827,3.3842119376356177,27.145078641784856,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
NAY-1543,0.2433786880180535,0.06968818427852211,3.492395311167015,27.147818557746408,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
NAY-1544,0.26564093716133885,0.06713410289178469,3.956870289747266,27.138785942585677,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NAY-1545,0.28693828657253795,0.0745856002845619,3.847100317994355,27.137823540027945,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-1546,0.30400246647147794,0.06688175703328665,4.545372011087832,27.145563386848302,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
NAY-1547,0.35581074329749884,0.12020851206493477,2.9599463231463625,27.15459343761065,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
NAY-1548,0.30708380576202193,0.08330651118482911,3.6861921282564136,27.154500457138294,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1549,0.32589844003267976,0.09071859773200835,3.592410466874893,27.155199554078706,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-1550,0.3488745513014265,0.08258350318760381,4.224506564088145,27.145216358572437,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-1551,0.29546811400080775,0.0640025971269008,4.616501943115995,27.137148625832193,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
NAY-1552,0.3609831537971203,0.08671615408274848,4.162813233767884,27.153578021490443,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NAY-1553,0.39484347351246735,0.1184222367579752,3.3342004366918565,27.153511638697818,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-1554,0.33721164338265047,0.07861277287040795,4.289527402099645,27.13664486798298,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NAY-1555,0.36276027050521553,0.08733463111049325,4.153681831509218,27.15375286687883,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-1556,0.29615414820808605,0.07977534369515499,3.7123518933340858,27.133334440457347,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-1557,0.523140893896792,0.1436749415684987,3.641142207441779,27.13351199030429,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.1,10.0
NAY-1558,0.3116228759537927,0.08500530087250964,3.665922863106649,27.145939934648922,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1559,0.3019936459873616,0.0811688686134081,3.7205600022060183,27.154631006302974,0.6666666666666666,0.1,1.0,0.25,9.0
NAY-1560,0.31491027486565265,0.08622917086872432,3.652015573071826,27.162799536772628,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,9.0
NAY-1561,0.3855326250250613,0.1144683003582581,3.3680296101054825,27.161532599982102,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,11.0
NAY-1562,0.24331211004536749,0.0822170373292181,2.959387955942555,27.146625114680724,1.0,0.09090909090909091,1.0,0.2,11.0
NAY-1563,0.3051472002840627,0.08242423693519402,3.7021537794033135,27.15422880080102,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
NAY-1564,0.3067906486690378,0.08301797520863166,3.6954725515533866,27.15449840413415,0.6666666666666666,0.1,1.05,0.2,11.0
NAY-1565,0.32413450423553547,0.09001929813909146,3.600722411040194,27.154111553971834,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-1566,0.321149767021721,0.08835514451909873,3.6347602481969985,27.157806349465066,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1567,0.2940739982613225,0.0925862548024239,3.1762165873202997,27.15473638475904,0.8181818181818182,0.1,1.0,0.2,10.0
NAY-1568,0.31256209675393604,0.08549855154126364,3.6557589704088276,27.145756328025623,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1569,0.3861560211355469,0.1341235470850441,2.879106834914647,27.153549489344673,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
NAY-1570,0.33173363098394115,0.09367206403185474,3.541436119856712,27.15895451287023,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-1571,0.2939640951371701,0.092642054932628,3.1731171696369356,27.154502354373435,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NAY-1572,0.325256249617218,0.09048158098244773,3.594723324742895,27.154385293105022,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1573,0.29391492643529665,0.07850590320686944,3.7438576518355178,27.129599520461795,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-1574,0.315467669363941,0.0707873305633073,4.45655552841915,27.15413899894053,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
NAY-1575,0.30925791581926104,0.06894678077849568,4.48545838293465,27.128321601468386,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
NAY-1576,0.32610077043685476,0.09088977758263479,3.58787070570584,27.154322841934235,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1577,0.27734976331952427,0.07092568738654376,3.9104275691819934,27.16402245652577,0.6666666666666666,0.1111111111111111,1.0,0.25,11.0
NAY-1578,0.3487598713825803,0.09975080968321785,3.496311182737757,27.15438193706885,0.6666666666666666,0.1,1.05,0.2,9.0
NAY-1579,0.37402812994987394,0.09137318334857343,4.093412489778529,27.145252421278084,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
NAY-1580,0.36276243516141216,0.08733571346129046,4.153655140427727,27.153752865338443,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-1581,0.32920565400861546,0.07569869749459364,4.348894563636675,27.145350813926445,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
NAY-1582,0.32635812086944643,0.09102252756321401,3.585465374412887,27.154397656462073,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1583,0.30204205191036676,0.08158330954738861,3.7022529925060486,27.137508427984002,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NAY-1584,0.24125383501487477,0.06897773430362623,3.49756102386494,27.15514324101387,0.8181818181818182,0.1,1.0,0.25,11.0
NAY-1585,0.3147329008490027,0.08685832023333072,3.6235204641711243,27.131477125908635,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
NAY-1586,0.3875970129728677,0.09602753015652653,4.036311382174236,27.1535923530282,0.5384615384615384,0.1,1.0,0.2,9.0
NAY-1587,0.3511015057959318,0.10108372137877691,3.4733733682033545,27.155068243767506,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-1588,0.4383206534266876,0.1137734691480033,3.8525735104068417,27.152951925638817,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
NAY-1589,0.3284525597695646,0.09212145390665234,3.565429613197259,27.155914001917573,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1590,0.3472386958254096,0.08201277914138015,4.233958408198946,27.145021878832438,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-1591,0.3125544596194821,0.08549466202464247,3.6558359576811155,27.145756319291696,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1592,0.3098231595296291,0.09999438775099476,3.098405485527331,27.137061922975285,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,11.0
NAY-1593,0.32920486325676984,0.0756982904090264,4.348907504752774,27.145350814973458,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
NAY-1594,0.35039678675649616,0.10072996425874892,3.478575509631062,27.154620611999935,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-1595,0.32726635503697293,0.09134608642913726,3.582708004582697,27.15443173720268,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-1596,0.32413161120722206,0.09001785547198403,3.6007479794728114,27.154111557644754,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-1597,0.2769767178621882,0.07156216075876733,3.8704353659172432,27.112871613954997,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
NAY-1598,0.2907874348212575,0.0768882930671182,3.7819468116871846,27.128839849719625,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
NAY-1599,0.45679612167847483,0.12013063127093913,3.8024949743935843,27.161012032471753,0.5384615384615384,0.1111111111111111,1.0,0.15000000000000002,10.0
NAY-1600,0.2727647975423242,0.06951406379382777,3.9238793224824136,27.146392351100136,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
NAY-1601,0.2692528721351279,0.0694002683118355,3.8797093827547866,27.1011422043286,0.6666666666666666,0.058823529411764705,1.0,0.2,10.0
NAY-1602,0.3657213116782948,0.08834592102509164,4.139651354977941,27.154041319260305,0.5384615384615384,0.1,1.1,0.2,10.0
NAY-1603,0.2973727266905498,0.09505100020935814,3.1285596788625094,27.142713770492264,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
NAY-1604,0.3010657353707351,0.09578592462231253,3.1431103949546713,27.146261209634137,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
NAY-1605,0.2585085414615139,0.06396466167175567,4.041427480506183,27.14650416163293,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
NAY-1606,0.23902337713099078,0.07987154218210558,2.9925974959394432,27.154992690038956,1.0,0.1,1.0,0.2,12.0
NAY-1607,0.3167600776512929,0.07123654979302411,4.446594881021481,27.154295294276803,0.5384615384615384,0.1,1.0,0.25,10.0
NAY-1608,0.4254410870575768,0.1305680268333633,3.2583864317758553,27.153282254205354,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
NAY-1609,0.35388908534506225,0.10245688139347794,3.4540294466506145,27.128581538456654,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
NAY-1610,0.4184294131529588,0.10692329072071335,3.9133607872760687,27.144290217869504,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1611,0.30636911141235246,0.08292765839477931,3.6944141115606355,27.154350459741842,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1612,0.324962892632634,0.09029687154738794,3.598827811682191,27.154272089904634,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1613,0.28201387719299126,0.07317355480457602,3.8540409570939023,27.15461957058785,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-1614,0.3763057055138018,0.11094223417941147,3.391906682762985,27.145262545981467,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1615,0.3228572203284811,0.0892217036006028,3.618595109702655,27.155470771784877,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1616,0.3504579953987373,0.10087426552792683,3.4742061670993154,27.12786735104379,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
NAY-1617,0.28003800658693717,0.0725139699849477,3.861849056741299,27.137666668282517,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
NAY-1618,0.37724773191883104,0.11136714019811338,3.3874240754295837,27.14490815052635,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1619,0.3016904857002894,0.0812512341977561,3.713057268348807,27.137236009341194,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-1620,0.3051892355384735,0.06729533353802913,4.535072782810544,27.14573697536367,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NAY-1621,0.2829838271709457,0.08781234598561219,3.2225972782609844,27.14614840105538,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NAY-1622,0.3941161979973532,0.11805686368477147,3.3383590389941173,27.153359264353018,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-1623,0.33202912803065887,0.09384836734413975,3.5379318514206637,27.15967927274424,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-1624,0.2797459300319787,0.08601280647855124,3.2523753320586986,27.14748532375105,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-1625,0.3125654767770574,0.08550053155575953,3.655713842822329,27.14575633575293,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1626,0.2629069491463338,0.0656585833761896,4.004152018328106,27.137770631089104,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NAY-1627,0.3609892188313525,0.08671902057657087,4.162745571055054,27.153578015794068,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NAY-1628,0.3281231838245277,0.09197371300594326,3.567575702889419,27.15575531316588,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1629,0.3259881641609561,0.09071079238229468,3.5937087043303557,27.154465174591472,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-1630,0.37653651003700855,0.11101533492963665,3.3917522320286975,27.144965107368762,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1631,0.28293208416615334,0.07354073008243336,3.8472841355940957,27.154730508776275,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-1632,0.30457581733498024,0.08280034695191399,3.6784364866473513,27.139064418213874,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-1633,0.36276510453544897,0.08733687264250195,4.153630575030592,27.15375286527627,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-1634,0.3234447822523385,0.08958394843233143,3.6105216158970417,27.15572390445137,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1635,0.3718217545397593,0.1100635450566549,3.3782462153873483,27.12297994584245,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
