id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TAB-2500,1.2663445953643575,0.472209450931199,2.681743435814596,484.84706291264325,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-2501,1.459491437724123,0.6953776479465893,2.098847212063716,482.54426219693863,1.0,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TAB-2502,1.172649517728262,0.37633686453217696,3.1159570805958077,482.9975914400756,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TAB-2503,1.2485974582026291,0.5276807420357749,2.3661986476625647,483.0029380028983,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAB-2504,1.0429817715500345,0.38296377149638755,2.723447618751772,483.2248156497535,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
TAB-2505,1.3653898655216252,0.512235729277883,2.6655498386386753,484.9399699088596,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2506,1.5917305991259563,0.6816078180930287,2.3352587175118202,484.347063268362,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
TAB-2507,1.584658710237715,0.5994771322699425,2.643401432573993,484.1807575250836,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-2508,1.286157875121069,0.544578206699382,2.3617505425277767,481.21054469664904,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
TAB-2509,1.3597507710485923,0.5093901032218398,2.6693702183224786,484.8106880412671,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-2510,1.1153993931588955,0.41200072650824293,2.7072753065559936,483.1578303711729,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAB-2511,1.336953749520649,0.5002083051034726,2.672793985785758,484.77458297037566,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2512,1.2095881371369088,0.5097263284883343,2.3730148307702956,484.9654311372394,0.8181818181818182,0.1,1.0,0.2,11.0
TAB-2513,1.271284097768465,0.4746166043913065,2.678549561911937,481.15720291846253,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
TAB-2514,1.162240452291509,0.43110206523450856,2.6959751437499606,481.3005268519213,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
TAB-2515,1.433422671625809,0.5388662575136097,2.6600713101610487,484.67552515639426,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-2516,1.5469916592671062,0.5843641246066995,2.6473077215482617,484.56885013999255,0.6666666666666666,0.1,1.0,0.2,8.0
TAB-2517,1.2563854362754214,0.4063065716347587,3.092210473535792,479.2282669185419,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,10.0
TAB-2518,1.3619993083412951,0.5108028019549358,2.666389657865373,484.8907739730028,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2519,1.308356426237712,0.42474459502798406,3.0803368460792577,477.60621883998704,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.2,9.0
TAB-2520,1.1087108584323453,0.4091530957451558,2.709770181289095,483.1890918452848,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAB-2521,1.3884026658396191,0.5212597171724684,2.6635525825223905,482.79828876309153,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAB-2522,1.5668688671873996,0.5148500471382057,3.043349953829938,480.5960539484497,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
TAB-2523,1.463478708557667,0.5511641581441258,2.6552501408754106,482.48827274514434,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TAB-2524,1.3274983174178354,0.49620585545370677,2.675297566176511,484.84454323918067,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2525,1.2595500335768612,0.46932974373647934,2.6837208815047466,484.84277154112164,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-2526,1.6172049009989387,0.6125431066613478,2.6401487232685987,480.69890421756014,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,9.0
TAB-2527,1.2422622209252459,0.4629713952383667,2.683237525475308,483.0318503574578,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
TAB-2528,1.1538365866429157,0.42698181237295785,2.702308513401195,485.08471076821115,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-2529,1.3171827056391774,0.49279631913118077,2.67287448080258,482.93161712112806,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-2530,1.1987561842847045,0.44584006289027367,2.688758333007261,479.4030541325491,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
TAB-2531,1.4815458818160665,0.48409960555308323,3.0604153872908078,484.52741449386684,0.5384615384615384,0.1,1.0,0.2,9.0
TAB-2532,1.2307837793624063,0.45810208106500294,2.6867020042804888,482.9997748382107,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
TAB-2533,1.32573032752615,0.4299856710521773,3.0831965267169967,482.65937086745066,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-2534,1.2946850212875378,0.4837190474383001,2.6765227214929532,482.8799861178996,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2535,1.294541983284369,0.4836581483755893,2.6765639897357425,482.87999032814315,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2536,1.3082945561787227,0.48889411931591253,2.6760284169696296,486.82822041031204,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
TAB-2537,1.2646672945575386,0.4083773930659415,3.0968102447172687,482.80974356587575,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TAB-2538,1.1453926292439105,0.4821780580098358,2.3754557268148146,478.0710684622843,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
TAB-2539,1.2726084702980038,0.41137123935495706,3.0935766736962305,482.80172370436907,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TAB-2540,1.4296449292171398,0.4667412274347685,3.0630354577300465,478.9704039363261,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,11.0
TAB-2541,1.300487972842844,0.48573955190400536,2.677335966867804,482.9859355018356,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-2542,1.2445311678906523,0.46342945709423417,2.685481358250363,484.99417974625203,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-2543,1.3935413373633,0.45335326001091014,3.073853130183213,484.6163412093436,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2544,1.2440468173319508,0.4632239938210689,2.6856268974108732,484.9940967103037,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-2545,1.2161332064588426,0.5135688257602168,2.3680043364365932,481.2713181099868,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAB-2546,1.2639902463122534,0.5345967619161407,2.3643806628790034,483.03775145129185,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
TAB-2547,1.1398153443805623,0.47887778172546286,2.3801800540289215,483.1827493792111,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,9.0
TAB-2548,1.0673370738801782,0.4461576042850247,2.3922870833740566,483.2822452792958,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TAB-2549,1.5291497228846802,0.5774218727685464,2.648236575370646,484.3758630878615,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TAB-2550,1.2861450160111887,0.5440336119632234,2.3640910924050256,484.92367880833507,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2551,1.1602277985957685,0.42970316758911825,2.7000680611811947,485.0672811550403,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-2552,1.5799854635648591,0.5184692941637427,3.047404120842437,482.32926990533684,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-2553,1.1294690337470272,0.4749735745753307,2.3779618366282262,478.02251062347295,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.2,10.0
TAB-2554,1.5163555905095958,0.6480823705096198,2.339757505388102,482.49643925080886,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-2555,1.1509838213827797,0.42623015625886096,2.7003810135943467,485.04849478602705,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TAB-2556,1.2549550633946407,0.46738124333573894,2.6850779343174356,484.8599625688875,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-2557,0.96509633304199,0.401944090675341,2.4010710828474884,473.1033112428295,0.8181818181818182,0.05555555555555555,1.0,0.25,9.0
TAB-2558,1.3657752437943966,0.44380187770116597,3.0774435900743113,482.790416364267,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
TAB-2559,1.3929137465855561,0.4531184093035455,3.0740612563645335,484.616214099127,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2560,1.590373344230553,0.601277154017106,2.64499213649702,484.3031241590934,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-2561,1.3447571160216771,0.5035095428672594,2.670767883293518,484.76400562879365,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2562,1.2945624740697663,0.483667537881156,2.6765543946591235,482.8799857232991,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2563,1.7383561078542127,0.5735592353199171,3.0308222774664255,486.09960903759526,0.5384615384615384,0.1111111111111111,1.05,0.15000000000000002,10.0
TAB-2564,1.586128011255089,0.6000819556286332,2.6431856455231935,484.1858013482682,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-2565,1.2945387516301932,0.4836575546736405,2.6765605935871593,482.87998725059674,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2566,1.1217964995754177,0.41556273855926024,2.6994636320490195,478.0079589264422,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
TAB-2567,1.2156778671818491,0.4521086867209043,2.6889062362394096,482.95303920147865,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAB-2568,1.0759701187153217,0.3426442423403575,3.140196115265618,479.55613776005725,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.25,10.0
TAB-2569,1.3279484096651695,0.49640757428713267,2.6751171385170203,484.839102466674,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2570,1.5908547607819834,0.602605856605582,2.639959010261048,479.0030908127645,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,9.0
TAB-2571,1.1888274293456604,0.38195505273942215,3.112479913066378,483.0558983928381,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
TAB-2572,1.2530323945959212,0.5300424714752302,2.3640226246558007,479.53720925702396,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
TAB-2573,1.2981790774533706,0.5497155045846221,2.3615471396141627,484.8758623947427,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2574,1.053284767209114,0.38784854071265873,2.7157115642970795,479.7022955280331,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
TAB-2575,1.2945584184171752,0.4836657662600948,2.6765558133817082,482.8799858933145,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2576,1.157124047478627,0.4283816306705502,2.701152347889822,485.0712527246865,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-2577,1.1281132341439906,0.4174268471629774,2.702541156159842,483.21539849280424,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAB-2578,1.7140881239369383,0.7372849369828517,2.3248652426718515,484.37679198940464,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
TAB-2579,1.2946321481125764,0.48369699462375804,2.676535439546407,482.87998396797855,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2580,1.288318955521158,0.5450632983801336,2.3636134726918803,484.9081387811299,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2581,1.418001231926568,0.46249216022105233,3.0660005809586512,484.8507581232619,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2582,1.294948742145354,0.48383116822375205,2.676447544500675,482.88002143425086,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2583,1.4519143628422553,0.5466721840481622,2.6559141021053683,487.0617713665113,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
TAB-2584,1.5552342007772626,0.6654304623718995,2.3371851586621,484.2822933668551,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-2585,1.3148947597630323,0.5572348138848999,2.3596780513333675,484.90951265944324,0.8181818181818182,0.1,1.05,0.2,10.0
TAB-2586,1.3615558794687153,0.4435146118842336,3.069923386930281,481.4556417326181,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
TAB-2587,1.4414675082707347,0.46978868700841897,3.068331673650759,484.5281195047181,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
TAB-2588,1.2427208589105607,0.524900399393675,2.3675365085377287,483.0155283701253,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAB-2589,1.1586601682534747,0.4291052416340978,2.700177149645437,481.32680974615806,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TAB-2590,1.3615268470124289,0.5101400566918123,2.668927540883071,484.8081537880968,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-2591,1.2283594012002748,0.5182550939908382,2.370182976381878,484.98677984742494,0.8181818181818182,0.1,1.05,0.2,11.0
TAB-2592,1.323407607478563,0.4949696632683735,2.6737145843239465,484.7126347703503,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-2593,1.320003930356113,0.4940845110149483,2.6716156870503007,480.97390945019214,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
TAB-2594,1.506159030162555,0.568495202059168,2.649378613411405,480.66528531361905,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TAB-2595,1.3016181834094607,0.48624295564532466,2.676888514882439,482.98501847515024,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-2596,1.1378597529118875,0.42118945763649335,2.701539015950192,483.2197066654893,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
TAB-2597,1.475063523634962,0.5559564453033727,2.653199789472813,484.8112620359974,0.6666666666666666,0.1,1.05,0.2,9.0
TAB-2598,1.4373242630019714,0.5405117910448106,2.6591913198112107,484.67333825915506,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-2599,1.161725998513115,0.37303160911616284,3.1142829994102486,477.8513613307199,0.5384615384615384,0.07142857142857142,1.0,0.2,11.0
TAB-2600,1.0196882427884177,0.4260498125419927,2.3933545157654876,475.38029886657205,0.8181818181818182,0.0625,1.0,0.2,11.0
TAB-2601,1.219735244816406,0.5152754745772256,2.367151756673801,481.3008160287708,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAB-2602,1.486280074447257,0.6342181901702217,2.343483831720981,486.7931334901121,0.8181818181818182,0.1111111111111111,1.05,0.2,9.0
TAB-2603,1.1094608397847998,0.4647964404411874,2.3869822211454403,485.18845336826456,0.8181818181818182,0.1,1.0,0.25,10.0
TAB-2604,1.179966905730322,0.4388750509227752,2.6886169611358244,477.8997309463713,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,10.0
TAB-2605,1.2934988059049026,0.5475052545054938,2.3625322227696053,484.88321831798413,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2606,1.4692625728191682,0.627198283586928,2.3425806659044093,480.7814414829036,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
TAB-2607,1.6043595515107913,0.607153322445035,2.642429007964512,484.2260505977908,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-2608,1.6090060156166444,0.6091051130458849,2.6415900657452456,484.22353771295127,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-2609,1.2557919440879435,0.4684827920960503,2.6805508447159268,481.1111479194211,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAB-2610,1.2167433702360204,0.45371635651756426,2.681726926432545,475.12039911761315,0.6666666666666666,0.0625,1.0,0.2,9.0
TAB-2611,1.2629191581943742,0.4707898343440142,2.6825540104409678,485.0404180878877,0.6666666666666666,0.1,1.05,0.25,9.0
TAB-2612,1.1578898003755997,0.4878812148461373,2.3733026916003777,481.66017408884176,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
TAB-2613,1.4524144558716519,0.5463803514581109,2.658247962240281,484.7316817505413,0.6666666666666666,0.1,1.05,0.2,9.0
TAB-2614,1.226924133987344,0.39540118250209627,3.1029854949430744,484.98661227568584,0.5384615384615384,0.1,1.0,0.25,10.0
TAB-2615,1.402464900512922,0.5967943520133955,2.349996939115541,484.80293049115414,0.8181818181818182,0.1,1.0,0.2,9.0
TAB-2616,1.7382785303341493,0.5735301312132476,3.0308408150361497,486.0997795800506,0.5384615384615384,0.1111111111111111,1.05,0.15000000000000002,10.0
TAB-2617,1.608145283205912,0.6087433496402375,2.64174595772802,484.22313344664354,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-2618,1.385691518442147,0.5201141933390534,2.664206315052123,482.7959330038682,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAB-2619,1.335306040959359,0.4995287006564994,2.67313177241758,484.7830070262498,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2620,1.282329395292259,0.5422279628139162,2.3649267157627825,484.9587411106897,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2621,1.160098866747307,0.42964813915776184,2.7001137931644386,485.06727771568234,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-2622,1.2806630369899406,0.47826244072578783,2.677741189641546,482.8399223053734,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-2623,1.5788936161074618,0.5970447322362025,2.6445147756245855,484.1708730578766,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-2624,1.0240069467480857,0.3248577427604929,3.152170356312095,479.5271068518844,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.25,11.0
TAB-2625,1.43390649417904,0.46772820410351734,3.065683192929047,482.637754726554,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
TAB-2626,1.4771944546885891,0.4828146721792004,3.0595475651583284,482.31069903599473,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
TAB-2627,1.0044199204944213,0.41853781527269474,2.399830753261805,479.84100537778676,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
TAB-2628,1.3003151905451544,0.4857617363346845,2.676858001119404,481.14859139291127,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
TAB-2629,1.674739104278285,0.5515948617738126,3.0361760421275097,484.16839555660204,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
TAB-2630,1.1691624658045465,0.49196477530220595,2.3765166217161564,483.07460442253654,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
TAB-2631,1.31456454382245,0.4912353918922455,2.676037935212138,484.7283306307387,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-2632,1.5742934469261898,0.6738896835175165,2.3361293182421434,484.30949146685003,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TAB-2633,1.5086930112232697,0.6444830462176917,2.3409351418589024,482.5119918690115,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-2634,1.4455643616719802,0.6171873864971785,2.342180662304557,479.2739500020332,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
TAB-2635,1.1507461064550828,0.42689356162363346,2.6956276924823404,476.55066262759743,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
TAB-2636,1.2649152436071684,0.47160482340487364,2.68215077715869,484.84321360385457,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-2637,1.375826599003138,0.4475802321579301,3.0739217243125996,482.80361551077186,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
