id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
AGU-1846,0.7827050584571486,0.28776384327961724,2.719956230556046,102.5415061800152,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
AGU-1847,0.6335293665057868,0.22766608170175012,2.7827130056893177,102.53017002825904,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
AGU-1848,0.46821032712506827,0.18646597072104018,2.510969295440656,102.50834507348532,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
AGU-1849,0.5814021736183462,0.178605750858194,3.2552265020847897,102.48901308690955,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
AGU-1850,0.7827204335277992,0.2877705325958499,2.7199464325524456,102.54150614120324,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
AGU-1851,0.54171540130498,0.21846381595448358,2.479657324203497,102.54703153292466,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-1852,0.37984551013238627,0.1278486403605114,2.9710563136321713,102.4201837619081,0.6666666666666666,0.06666666666666667,1.0,0.25,11.0
AGU-1853,0.5094216536407121,0.17867981721131343,2.8510307520532723,102.51872062202918,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
AGU-1854,0.536256568638508,0.16241513434853497,3.3017647695794627,102.54655366469493,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
AGU-1855,0.482940462634494,0.19250750440909087,2.508683825687202,102.52186137436907,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
AGU-1856,0.6004418867510353,0.18497335519546018,3.2460993428840177,102.54628110873689,0.5384615384615384,0.1,1.05,0.2,11.0
AGU-1857,0.5329644531925013,0.1882835083876268,2.8306486200334975,102.49010355400844,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-1858,0.5814317546273811,0.1786198214051292,3.2551356845701385,102.48901084665997,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
AGU-1859,0.6002438317370984,0.1850021421907002,3.244523682965612,102.51583826654864,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1860,0.37735835456632255,0.144467955809384,2.612055749333244,102.50054393074024,0.8181818181818182,0.08333333333333333,1.0,0.25,11.0
AGU-1861,0.5848032597837494,0.20862518862489654,2.8031287287903317,102.54609710961334,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1862,0.5381917412386631,0.21688345607975024,2.481478997829897,102.54677700429541,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
AGU-1863,0.7125661527301246,0.2951705855468712,2.4140825259059344,102.57230831028512,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
AGU-1864,0.42530979217271364,0.14566782404147688,2.9197236587512463,102.49892441463123,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
AGU-1865,0.6400255566306436,0.26271816654398616,2.436167871640068,102.5162357247602,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-1866,0.6775518259257619,0.2118614815264165,3.1980887750059446,102.54373382744889,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
AGU-1867,0.6536650824470457,0.20370003850563984,3.2089590519588818,102.51565690922169,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
AGU-1868,0.5989922719484775,0.18497144946411173,3.2382958217813735,102.4623749163727,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,9.0
AGU-1869,0.5568194659021926,0.19763522920800028,2.817409973584064,102.51741225075686,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1870,0.564302613080598,0.2010804790684217,2.8063520422018824,102.4644580134384,0.6666666666666666,0.07692307692307693,1.1,0.2,9.0
AGU-1871,0.45677915881806225,0.15722955456256582,2.9051736493745373,102.54997650979368,0.6666666666666666,0.1,1.0,0.25,11.0
AGU-1872,0.5567220430747677,0.19759229953323826,2.8175290453620025,102.51741262545937,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1873,0.6775654260514988,0.21186681740702026,3.198072422779725,102.54373381504962,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
AGU-1874,0.4908865442348138,0.1710690950814576,2.8695220723595307,102.54779254979421,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
AGU-1875,0.6361384781759146,0.19740429706472926,3.222515860266829,102.54497013764413,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-1876,0.5684829632483617,0.17402503874202646,3.2666733899773868,102.51752963684255,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
AGU-1877,0.5613504178097932,0.19989799285073806,2.808184363456557,102.52462974448359,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1878,0.7651849754152195,0.28055205492920104,2.727426022982859,102.57155901475609,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
AGU-1879,0.6626278675385183,0.23881992037116082,2.774592113206882,102.5613174043633,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-1880,0.5343553554376413,0.18840961081382276,2.836136400523991,102.54769224025303,0.6666666666666666,0.1,1.0,0.25,9.0
AGU-1881,0.544327584005682,0.19243579249321732,2.8286192342563696,102.5466334206756,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-1882,0.6206466429200092,0.22375004933589215,2.773839133274551,102.5304151611716,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
AGU-1883,0.4780490849857177,0.16657690232080868,2.8698401658655412,102.46477917901134,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
AGU-1884,0.4772695820159859,0.16621951025019144,2.8713210699370126,102.46468650493557,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
AGU-1885,0.5847939139150156,0.20862099584354132,2.803140266637358,102.54609713350528,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1886,0.5847866638654045,0.20861774494139185,2.803149195336628,102.54609716200095,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1887,0.5904977265598723,0.2109613806435385,2.7990797403702836,102.54652982215971,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-1888,0.38755639683974114,0.13056321082974634,2.968343029991139,102.44137138295325,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.25,11.0
AGU-1889,0.4992079653898394,0.1491189875845043,3.3477156294864403,102.5514456544035,0.5384615384615384,0.1,1.0,0.25,11.0
AGU-1890,0.5566810635975311,0.19757292837859905,2.81759787722937,102.5174127774361,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1891,0.7373276716228767,0.23312228097644858,3.1628365531365317,102.54691302185428,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
AGU-1892,0.634061825132693,0.19658751140940287,3.225341328077698,102.54497877237296,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-1893,0.639453291323572,0.23054432660804147,2.7736674362442004,102.54592445559051,0.6666666666666666,0.1,1.05,0.2,9.0
AGU-1894,0.6414807833041459,0.2310357893159905,2.7765429122618954,102.52377643040478,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,8.0
AGU-1895,0.45700961771097565,0.15751859223936082,2.9013058789689836,102.54822015535015,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
AGU-1896,0.44808429626913215,0.1539231297640183,2.9110913801980014,102.4643671842758,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
AGU-1897,0.47878257622118825,0.16610943975323797,2.8823321355633875,102.50131986372762,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
AGU-1898,0.6719921467482722,0.21092746244855595,3.185892149592268,102.43848133798603,0.5384615384615384,0.07142857142857142,1.0,0.15000000000000002,10.0
AGU-1899,0.49430591423695686,0.17243484568848222,2.8666242734369436,102.54810204346468,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-1900,0.5591559482398053,0.1991510919230537,2.807697125034329,102.56887117088426,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-1901,0.540203150354407,0.19078897825300947,2.8314169681124435,102.54630654575813,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
AGU-1902,0.49864886329921304,0.17496247245969387,2.850033245924133,102.4403077184019,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
AGU-1903,0.668962871605239,0.24227987018428326,2.761116188053145,102.54279277141995,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
AGU-1904,0.5048563473780432,0.17757501019998703,2.8430596558010506,102.50011632530561,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-1905,0.4224556736592813,0.1431081401591289,2.9520031019167208,102.54722721448148,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
AGU-1906,0.6027036706394854,0.21598674121720066,2.7904660593651642,102.51685209470418,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
AGU-1907,0.6288792738336709,0.1948256683261681,3.227907694282,102.54443292015777,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
AGU-1908,0.556141236836981,0.19754965028636776,2.8151972733477346,102.51839208898132,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1909,0.6185818337711991,0.22193787486386243,2.787184630611786,102.57590076979727,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
AGU-1910,0.4223412335383963,0.16475945572791081,2.563380849205186,102.54933980157196,0.8181818181818182,0.1,1.0,0.25,11.0
AGU-1911,0.5469031128123967,0.1665289842061899,3.2841316808564804,102.48980975414686,0.5384615384615384,0.08333333333333333,1.05,0.2,11.0
AGU-1912,0.6537099984786624,0.20371758777606955,3.2089030977395705,102.51565727316793,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
AGU-1913,0.4155711593978295,0.16248598426835728,2.5575815739989234,102.44172136779163,0.8181818181818182,0.07142857142857142,1.0,0.25,9.0
AGU-1914,0.5813791162446298,0.1785988049972355,3.255223999139462,102.48901072088779,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
AGU-1915,0.6273129059205126,0.22563082582250646,2.780262420410548,102.54510183391677,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
AGU-1916,0.5206240517343251,0.2087896787952897,2.493533467450645,102.57840052394457,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.25,9.0
AGU-1917,0.48293398130000115,0.19187913994595526,2.516865467689841,102.50086279050872,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
AGU-1918,0.6320748549677497,0.2601664588458691,2.429501703531319,102.50528530713073,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-1919,0.6691944662490801,0.24218397344041562,2.763165773286487,102.57517374484395,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
AGU-1920,0.5978807216358335,0.21407264910655568,2.792887013502764,102.51651993118855,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
AGU-1921,0.618629872336676,0.22195928973582615,2.787132149652143,102.57590089800738,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
AGU-1922,0.5193168352317755,0.18224480196162074,2.849556363978707,102.5779134907174,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
AGU-1923,0.5297373235264184,0.1606756709898644,3.2969354990889372,102.46435229208471,0.5384615384615384,0.07692307692307693,1.1,0.2,11.0
AGU-1924,0.4608189756379606,0.1589402519506082,2.8993220407198255,102.54936443058868,0.6666666666666666,0.1,1.05,0.25,11.0
AGU-1925,0.611307464304614,0.188868077737025,3.2366902423594457,102.51663439424881,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
AGU-1926,0.5930693853975485,0.21252370098668827,2.7906035074868956,102.46234142827598,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
AGU-1927,0.581389531844878,0.17860274025619724,3.255210592015005,102.48901072904609,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
AGU-1928,0.5848070028126185,0.20862684764983105,2.8031243792466523,102.54609710408229,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1929,0.5567896330186495,0.19762172019356816,2.8174516063987327,102.51741210631226,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1930,0.6356610172830838,0.19721262269120302,3.223226833093775,102.54492930818053,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-1931,0.4508521631954199,0.17838490276066968,2.5274121084131553,102.44040160925033,0.8181818181818182,0.07142857142857142,0.9,0.2,10.0
AGU-1932,0.43371079155547326,0.14883400922629317,2.914057034478202,102.46571563159031,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
AGU-1933,0.538208760949934,0.216891937417563,2.4814604330532024,102.5467769730517,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
AGU-1934,0.6468238610862261,0.2660553971560718,2.431162336867725,102.51555206919501,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-1935,0.486918355559397,0.16983379764479548,2.867028602738888,102.49132432534168,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
AGU-1936,0.7353460401496384,0.23227222557887545,3.165880200772986,102.5125448997848,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
AGU-1937,0.4573421293030053,0.1805081537244018,2.5336369569281123,102.5491668099424,0.8181818181818182,0.1,1.05,0.25,10.0
AGU-1938,0.4708184041975408,0.16344144558546303,2.880654919020227,102.46579685820845,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,11.0
AGU-1939,0.5444157074473379,0.19346234663033268,2.814065459919216,102.50295018060169,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-1940,0.6273321516029328,0.2256394426511493,2.780241540362347,102.54510180764802,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
AGU-1941,0.5329268971229,0.18847835755389458,2.8275230325609764,102.49129133601238,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
AGU-1942,0.6597730966250498,0.20583260486501012,3.205386712458624,102.5160474400004,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
AGU-1943,0.5847930723836279,0.20862077051404312,2.803139260499774,102.54609714617291,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1944,0.5417825814659988,0.21849803967757736,2.4795763946691256,102.54703078517282,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-1945,0.5056573090986642,0.2022391232400496,2.500294211117943,102.5477397169085,0.8181818181818182,0.1,1.05,0.2,11.0
AGU-1946,0.559428754518776,0.17150221139637423,3.261933184207344,102.58452982223893,0.5384615384615384,0.1,1.0,0.25,10.0
AGU-1947,0.82728955668002,0.26425209446650544,3.1306830636488328,102.5397443733425,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,9.0
AGU-1948,0.5420436006175042,0.21666846577778087,2.501718921910095,102.68791596357009,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
AGU-1949,0.6762064043942324,0.24651242365074105,2.743092597037957,102.56527246695762,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
AGU-1950,0.6864028341381262,0.28369718242288416,2.419491192249353,102.54439117082468,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
AGU-1951,0.5443123618372184,0.19242891542740806,2.8286412186455157,102.54663346212922,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-1952,0.7436973123805114,0.2351936547304028,3.1620636757101077,102.51302151581993,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-1953,0.6469219511316027,0.20133706016442368,3.2131290215685486,102.51521154797602,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
AGU-1954,0.44613887314933637,0.1763960844792784,2.5291880739095722,102.4694776575174,0.8181818181818182,0.07692307692307693,1.05,0.2,11.0
AGU-1955,0.5181294685348594,0.1821573427350307,2.8444061642277014,102.51788546023582,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
AGU-1956,0.629924493284978,0.25778326609534935,2.4436205764108068,102.52832421557767,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-1957,0.5800189834571163,0.2067126233093347,2.805919513629064,102.54575398070071,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-1958,0.5848197766995161,0.2086325532895748,2.803108946703089,102.5460971031976,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1959,0.5519803163217829,0.19566924232294045,2.8209866291134924,102.51713421732535,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1960,0.5262326502331461,0.1597395917005995,3.2943157336940354,102.42036524488584,0.5384615384615384,0.06666666666666667,1.05,0.2,10.0
AGU-1961,0.45515713239797634,0.1795350911067706,2.5351987157056204,102.54897156195474,0.8181818181818182,0.1,1.0,0.25,10.0
AGU-1962,0.4599705229848998,0.1587007966798295,2.8983504343262125,102.54851343457062,0.6666666666666666,0.1,1.0,0.25,11.0
AGU-1963,0.5567652823058783,0.19761080948030196,2.817483941137224,102.51741201351227,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1964,0.5848103891386419,0.20862830559992318,2.803121021651327,102.54609710257735,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1965,0.556162320911791,0.2250324348732173,2.4714762617448076,102.51847366662912,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
AGU-1966,0.5848032819843992,0.20862519216900638,2.8031287875850226,102.54609710951652,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1967,0.6293245696354609,0.25787479083221637,2.440426873850281,102.54408897590324,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
AGU-1968,0.5516543411037349,0.19538741800124412,2.823387231107288,102.52249911532813,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1969,0.6105222742476157,0.18887335431174263,3.232442588169031,102.51968574415757,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
AGU-1970,0.42488271413761436,0.14506863159496072,2.9288393325712847,102.49227015412772,0.6666666666666666,0.08333333333333333,1.0,0.30000000000000004,9.0
AGU-1971,0.4417720428702406,0.15171926334861283,2.911772922698413,102.5201386803352,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
AGU-1972,0.47724358343564244,0.16620748484518091,2.87137239264637,102.46468579021807,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
AGU-1973,0.6925696730262717,0.21715888560485183,3.1892301855264176,102.54470640582683,0.5384615384615384,0.1,1.05,0.2,9.0
AGU-1974,0.48969775287700645,0.19533215275883986,2.507000235038596,102.49160164207768,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
AGU-1975,0.5520921812487876,0.22363499208175763,2.468720016082952,102.55724459824759,0.8181818181818182,0.1,1.0,0.25,8.0
AGU-1976,0.46531690607391574,0.16099358959004248,2.8902821985571516,102.5497093056102,0.6666666666666666,0.1,1.05,0.25,11.0
AGU-1977,0.5882356454481658,0.23940091354966975,2.4571152913588254,102.5464363073671,0.8181818181818182,0.1,1.0,0.2,9.0
AGU-1978,0.5594013475526916,0.22664928263292752,2.468136413467836,102.51780751338664,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
AGU-1979,0.548129912431188,0.19401512743855273,2.8251916212295782,102.54873258132999,0.6666666666666666,0.1,1.05,0.2,11.0
AGU-1980,0.5848140814733026,0.20862999868116489,2.8031159716730594,102.54609710025755,0.6666666666666666,0.1,1.0,0.2,10.0
