id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
HID-2339,0.34582597179403984,0.08678177815981655,3.9850067505780973,84.96493443046167,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
HID-2340,0.265059080268346,0.06799215770103009,3.898377242767372,84.95558878468634,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
HID-2341,0.33039562642294756,0.06430160365361677,5.1382175194687205,84.9520745392641,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
HID-2342,0.3690344561964946,0.09624745689234299,3.8342255277381083,84.96168579115987,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2343,0.34869656694026546,0.08810580510504587,3.9577025205606504,84.96250738606582,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
HID-2344,0.3070981451331324,0.07131827962482656,4.306022898317764,84.97833285613653,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
HID-2345,0.3017866161290497,0.0694415388440957,4.345909107898597,84.96042004460622,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2346,0.3563033058012293,0.07330075933059482,4.860840584123564,84.95762721026288,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
HID-2347,0.26245156681849807,0.05363536304592653,4.893256089154608,84.95829408517238,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
HID-2348,0.32192996953858943,0.06147230164508626,5.236992286335234,84.94297528838405,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
HID-2349,0.3674033649362943,0.09558584806122691,3.843700426248835,84.9610065287082,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
HID-2350,0.32938641375037364,0.06396589000181398,5.1494071878157675,84.95101005882218,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
HID-2351,0.31270406526935757,0.0737394683503924,4.24066069724645,84.96813842115574,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2352,0.30203634665765244,0.0694679579710651,4.34785123212427,84.96270251378361,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2353,0.2938272570052111,0.08082869750358283,3.635184854886309,84.97630538803696,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
HID-2354,0.31269434841717225,0.07373569190402458,4.240746107382835,84.96814066482075,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2355,0.29262391884289973,0.06555708815295476,4.463650340298263,84.95785407699135,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-2356,0.2805154944196749,0.06102580710106479,4.596669962186873,84.9380932643454,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
HID-2357,0.36748340903218946,0.09562554984968442,3.8429416574319673,84.96098412720393,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
HID-2358,0.28677921311854715,0.0634946429495297,4.516589113612321,84.9458312606377,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
HID-2359,0.34523360890196286,0.06944788509250376,4.9711176725125,84.97297566741045,0.5384615384615384,0.1111111111111111,1.0,0.2,11.0
HID-2360,0.3402046639600873,0.06776153650213282,5.020616141863596,84.9591631096424,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
HID-2361,0.3028096936427134,0.06973576204798114,4.342243990025771,84.96217368519201,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
HID-2362,0.3126322510132088,0.07370050486403379,4.241928214602704,84.96813738142521,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2363,0.2939601447708913,0.06618566494863201,4.4414473284968805,84.95566755179752,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
HID-2364,0.2983468864591612,0.08290441423041107,3.5986851753150835,84.96841056558229,0.8181818181818182,0.1,0.9,0.2,9.0
HID-2365,0.3114245362205336,0.05755658781009742,5.410753973950815,84.97021382932755,0.5384615384615384,0.1,1.0,0.25,10.0
HID-2366,0.39712694864395887,0.08770172288119298,4.5281544717420825,84.95215188719426,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-2367,0.27307853446026714,0.07158702802029242,3.8146371208881438,84.96293208788848,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-2368,0.3487822782468539,0.07084611893755469,4.923096472712616,84.95012874519685,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
HID-2369,0.3272488374197989,0.07988670332739324,4.096411840637125,84.95485123272093,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
HID-2370,0.3112570237818531,0.07323585618265573,4.2500632887469045,84.95298385647041,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
HID-2371,0.3203061780028294,0.06081665995500424,5.266750562096157,84.94229618814491,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,10.0
HID-2372,0.345843110376379,0.06926196588914418,4.993261538806321,85.01089631709047,0.5384615384615384,0.1,1.0,0.2,10.0
HID-2373,0.30422090484074155,0.07046986214409139,4.317035617562213,84.94599051922901,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
HID-2374,0.28678519611501635,0.0634989606649723,4.5163762227247695,84.94583271756814,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
HID-2375,0.2584755774631149,0.06509366195103199,3.970825572197157,84.94796445227598,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
HID-2376,0.29791247805352594,0.06785399847031719,4.390492598366891,84.96922720030875,0.6666666666666666,0.1,1.05,0.2,11.0
HID-2377,0.3160853613688246,0.09088706094636957,3.477781744481093,84.9644224613028,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
HID-2378,0.2857181105238207,0.06281125319361311,4.5488363310170925,84.96331945869238,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
HID-2379,0.3028288976932702,0.06987494455732055,4.333869595343298,84.9611949989122,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2380,0.2788961713867886,0.06028564334337309,4.626245253754041,84.95325257545251,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
HID-2381,0.329738369926477,0.06414198072728103,5.140757522416701,84.95070096098507,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
HID-2382,0.3766086928578279,0.08054921671878347,4.675510305365957,84.95315138291488,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-2383,0.3330351132011245,0.06506795500512588,5.118266175337597,84.968777519513,0.5384615384615384,0.1,1.05,0.2,11.0
HID-2384,0.27746488466120184,0.05947722701892486,4.665060874020172,84.97436312384073,0.6666666666666666,0.1,1.05,0.25,10.0
HID-2385,0.27995649853558213,0.06097952264098712,4.59099196600484,84.9823479049372,0.6666666666666666,0.1,1.05,0.25,10.0
HID-2386,0.2823038203568325,0.06207116886197332,4.548066768076932,84.9468117809088,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
HID-2387,0.3485781921312758,0.07065445702687818,4.933562676713666,84.96479444743721,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
HID-2388,0.3124754030083808,0.05810525957310071,5.377747303843702,84.96990390095209,0.5384615384615384,0.1,1.0,0.25,10.0
HID-2389,0.30254093793729087,0.06971565954680004,4.339641049141843,84.96100595950529,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2390,0.3198752627595021,0.0765436479448898,4.178991612600005,84.96129847639622,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
HID-2391,0.2570371393536059,0.051801241418643396,4.961988020254233,84.95353060837819,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
HID-2392,0.30297405243422465,0.05475526047725508,5.533241003575862,84.96179430160599,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
HID-2393,0.28990907853904685,0.07916957224679647,3.6618750147507306,84.96246892451497,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
HID-2394,0.3206310050540179,0.07694915028996942,4.166790716281805,84.96044729779635,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
HID-2395,0.32597329873765407,0.06352271592867643,5.131602041443855,84.97800351911367,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
HID-2396,0.39341126870991844,0.08621839668234714,4.562962010988866,84.9533697196646,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
HID-2397,0.2897727178828747,0.07908721903874191,3.66396393001157,84.9624478229509,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
HID-2398,0.31265523904895237,0.07371312635692974,4.2415137506857326,84.96813586862167,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2399,0.43607155531998903,0.10118631131939873,4.309590394529862,84.95842945992234,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
HID-2400,0.30250175092043996,0.06979072690448632,4.3344118099591595,84.94116184135208,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,12.0
HID-2401,0.36903897427975274,0.09625122435642115,3.8341223890637526,84.96168701827395,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2402,0.3129300127039607,0.07386158655008515,4.236708515484764,84.96825332532147,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2403,0.2824411491136951,0.07575260070264984,3.7284680194988375,84.96992381782538,0.8181818181818182,0.1,1.0,0.2,10.0
HID-2404,0.3227717217612927,0.061672436256346774,5.233646363825557,84.95886994612928,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
HID-2405,0.31539762621891415,0.07533812149527158,4.186428065354793,84.99319884843186,0.6666666666666666,0.1,0.9500000000000001,0.25,8.0
HID-2406,0.38273110725113324,0.08241368734779742,4.644023578704274,84.951196897953,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
HID-2407,0.2977094652410905,0.06790843747366197,4.38398343882608,84.97218003007806,0.6666666666666666,0.1,1.0,0.2,11.0
HID-2408,0.28875667897033963,0.049848431694211194,5.792693353758458,84.94592935562746,0.5384615384615384,0.07692307692307693,1.0,0.25,10.0
HID-2409,0.31514003026185394,0.05913084228650964,5.329537312100006,84.93501453172208,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
HID-2410,0.3695602902418751,0.09651185236768692,3.8291700052957163,84.9618396997789,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2411,0.5207108289047903,0.13088177973291773,3.978482184207552,84.94227527309175,0.5384615384615384,0.1,0.9500000000000001,0.1,10.0
HID-2412,0.41015966941962084,0.11261599142724404,3.6421085870793575,84.96657677785007,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,9.0
HID-2413,0.2783581000787838,0.0600006072726651,4.639254713103502,84.97210222762757,0.6666666666666666,0.1,1.05,0.25,10.0
HID-2414,0.31348248956662605,0.07416009003125025,4.227105029599182,84.96924410801599,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2415,0.2678742288537594,0.06920821841055658,3.870555188470212,84.97033563007248,0.8181818181818182,0.1,1.0,0.2,11.0
HID-2416,0.3115581483441749,0.07326266460588134,4.252618301835064,84.96753060306061,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-2417,0.30161334688682834,0.0691993852654978,4.358613096483822,84.96261154827354,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2418,0.262345233746209,0.05367689867737218,4.887488662917148,84.95649258846402,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
HID-2419,0.3764427865825951,0.0804727019963968,4.6778942081434085,84.95303607993813,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-2420,0.294007770258191,0.06634208435396804,4.431693292744817,84.95351194480355,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-2421,0.26529226330144473,0.0549469396687442,4.828153576901618,84.97664704994644,0.6666666666666666,0.1,1.0,0.25,11.0
HID-2422,0.42724329676984046,0.07700591627384645,5.548187950267209,84.95058561544128,0.42857142857142855,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-2423,0.3071617111769638,0.07146629473501583,4.297994072812425,84.97462604562642,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
HID-2424,0.31369473044092544,0.07427353661033904,4.2235060393940955,84.96989032698212,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2425,0.355240018855289,0.0908466506485773,3.9103259869146556,84.95466096688135,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
HID-2426,0.28424521610670617,0.04871283855486391,5.835119129561064,84.97398084417405,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
HID-2427,0.3876168197858883,0.08415247628324946,4.606124940176518,84.9619523271909,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
HID-2428,0.3019299552878119,0.05437751786153762,5.552477699637214,84.96092761088815,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
HID-2429,0.34969177003071567,0.054264911389888974,6.444159975093458,84.99304569328112,0.42857142857142855,0.09090909090909091,1.0,0.25,10.0
HID-2430,0.26880594099345007,0.056651528996881716,4.744901783820275,84.946415021927,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
HID-2431,0.3141795760127067,0.05869738245221251,5.352531286526971,84.95120164400917,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
HID-2432,0.2889251339721627,0.06425912201037727,4.496250881322404,84.96246457519273,0.6666666666666666,0.09090909090909091,1.1,0.2,11.0
HID-2433,0.29400704881117085,0.06634112514174818,4.431746494847334,84.95351160950179,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-2434,0.33189065398651946,0.08142686961094547,4.075935321746747,84.96756997848851,0.6666666666666666,0.1,1.0,0.2,9.0
HID-2435,0.28154905471594877,0.07532638200032478,3.737721728288169,84.96953529318756,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
HID-2436,0.31586894178757324,0.09076318509114178,3.4801438652729817,84.96445017722132,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
HID-2437,0.336119473546581,0.08324328451168495,4.0377968687600205,84.9407527755964,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
HID-2438,0.321343996232999,0.07723984503315469,4.160339732621993,84.96372345398382,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
HID-2439,0.2968162260236817,0.06737207168077104,4.4056271184606794,84.96859898805234,0.6666666666666666,0.1,1.0,0.2,11.0
HID-2440,0.2889525283197242,0.06439194201986106,4.487401983164284,84.9631057082084,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
HID-2441,0.2693597363893785,0.05644674406256392,4.771926899642397,84.96420815610868,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-2442,0.26585539242177697,0.05510808330960009,4.824254019654203,84.9733973882896,0.6666666666666666,0.1,1.05,0.25,11.0
HID-2443,0.37959876201589876,0.10055082958420279,3.7751927416771536,84.95420548455886,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
HID-2444,0.3536464903763825,0.08987793318694813,3.9347421312057747,84.96148337006623,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-2445,0.36321170079769566,0.09330872669100006,3.89258018706549,84.9930047796019,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2446,0.29868339769367586,0.05336625374412071,5.596859002428691,84.93322817213036,0.5384615384615384,0.07142857142857142,0.9,0.2,11.0
HID-2447,0.32066329004516037,0.061002191651011624,5.256586384299894,84.94185148995237,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,10.0
HID-2448,0.26791698207661657,0.05586748365864965,4.79557990679497,84.96289968782764,0.6666666666666666,0.09090909090909091,0.9,0.25,10.0
HID-2449,0.3710273973542619,0.07855550445074093,4.723124113943137,84.96511888276599,0.5384615384615384,0.1,1.0,0.2,9.0
HID-2450,0.28450493315529163,0.06262468645626927,4.543015690049978,84.97131135265667,0.6666666666666666,0.1,1.0,0.2,12.0
HID-2451,0.3556914869918376,0.09106929739827627,3.9057234123184315,84.95526683647257,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
HID-2452,0.2966487022814045,0.06727758239177672,4.409324647754637,84.96868902338987,0.6666666666666666,0.1,1.0,0.2,11.0
HID-2453,0.31600047725674013,0.09083854532257399,3.4787047297444107,84.9644196679161,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
HID-2454,0.31445057236399704,0.07455581163017078,4.217653399359509,84.96990510304875,0.6666666666666666,0.1,1.05,0.2,10.0
HID-2455,0.3227621538930401,0.06166783070525107,5.233882077605765,84.95886892285702,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
HID-2456,0.2780954458091534,0.059852072306514084,4.646379567026061,84.97231353355662,0.6666666666666666,0.1,1.05,0.25,10.0
HID-2457,0.30088108860575064,0.06893669497611664,4.3645998507760195,84.96134184343548,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2458,0.36913299407815636,0.09629756139508514,3.8332538096545847,84.96167797508706,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2459,0.3132551782050465,0.07399512571946923,4.233456935969829,84.97949803925134,0.6666666666666666,0.1,1.05,0.2,10.0
HID-2460,0.29971792123347935,0.0835812818185996,3.585945497748782,84.96922491506788,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
HID-2461,0.30211886853947556,0.0696345695027415,4.338633392823391,84.96101522543978,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2462,0.3144738075482267,0.0745633831574927,4.2175367349412705,84.96993564984878,0.6666666666666666,0.1,1.05,0.2,10.0
HID-2463,0.2907274826110278,0.06439310031787442,4.514885619357683,84.99749178904612,0.6666666666666666,0.1,1.05,0.25,9.0
HID-2464,0.42034498684096944,0.09588218436870319,4.383973827969796,84.9503679464878,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
HID-2465,0.28354869187324705,0.07631769124680177,3.7153730313497877,84.97073291469873,0.8181818181818182,0.1,1.05,0.2,10.0
HID-2466,0.29585539984681775,0.06731366368291791,4.3951760112248435,84.95157545557112,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,9.0
HID-2467,0.4103352474907532,0.09220772408265732,4.450117943730163,84.95919152401915,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
HID-2468,0.32689618424791256,0.0793652732122539,4.118881861260199,84.97561767466662,0.6666666666666666,0.1111111111111111,1.1,0.2,10.0
HID-2469,0.27301386290423396,0.07154901017317852,3.815760165562406,84.96292293426927,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-2470,0.2931975916028883,0.06591294443271974,4.448255105674547,84.97128414881651,0.6666666666666666,0.1,1.0,0.25,9.0
