id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NLE-1461,0.428984441203348,0.13883516635148302,3.0898831504786513,152.7635574046144,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
NLE-1462,0.388541628274503,0.12281552601693033,3.1636197871345835,152.90746676511475,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1463,0.3791250215824635,0.11876839637703174,3.19213724481828,152.9788410261109,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-1464,0.31360707989571296,0.09255490113776194,3.3883357449534657,152.83147925974998,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-1465,0.3848908651537102,0.12093341192614364,3.1826677096381806,152.8927207201404,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-1466,0.3060498238323132,0.08940669183608935,3.4231198755614294,152.89435677721687,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
NLE-1467,0.41011983165691235,0.13068424755151342,3.138249937087868,152.90305671391758,0.6666666666666666,0.1,1.05,0.2,9.0
NLE-1468,0.40275993553694495,0.1083495990128837,3.717225898446134,152.70031460924247,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,9.0
NLE-1469,0.383181831977756,0.12025647146931248,3.1863718209588234,152.8929458456873,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1470,0.49451129106186026,0.1401937833503158,3.5273410792130275,152.82879401801375,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-1471,0.4566977984368212,0.14910332889573383,3.062961785086532,152.96478145006935,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,11.0
NLE-1472,0.32211414547501316,0.0812253564199353,3.9656846048133323,152.2958605254236,0.5384615384615384,0.05,1.0,0.2,10.0
NLE-1473,0.2845022096930066,0.08141941280758618,3.49427980235321,152.6386321452035,0.6666666666666666,0.07142857142857142,1.05,0.25,10.0
NLE-1474,0.40301906766989304,0.1687392715499463,2.388412987492367,152.8940386290845,1.0,0.1,1.0,0.15000000000000002,10.0
NLE-1475,0.3087369925358907,0.10590211911214381,2.9153051433178336,152.83172949650776,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
NLE-1476,0.3540345824464121,0.10858215227877739,3.26052279326212,152.89391703860682,0.6666666666666666,0.1,1.05,0.25,9.0
NLE-1477,0.45724678544485636,0.1505009292142122,3.0381658627106822,152.84799558636956,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-1478,0.366099327489387,0.11355409385301601,3.2240081803062477,152.83032862075152,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1479,0.36604771072863385,0.11384194619830487,3.2154027838825225,152.70073841311523,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
NLE-1480,0.30779628520315055,0.10572894057022189,2.9111829130522855,152.70339006461558,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
NLE-1481,0.35614037413779753,0.12819882868109464,2.7780314204252727,153.04275076934752,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
NLE-1482,0.47168292520622845,0.1556979363978364,3.0294744819288626,152.89060417012595,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-1483,0.3996699323478151,0.10687188961328335,3.7397105430999997,152.89377681358934,0.5384615384615384,0.1,1.05,0.2,11.0
NLE-1484,0.3432297023582306,0.10434419161512207,3.289399218542492,152.83062303376948,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NLE-1485,0.3328582869462838,0.10060869342229678,3.3084445848942523,152.9137384258943,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-1486,0.3639913055006385,0.11268216010865216,3.2302478506772068,152.83052367659977,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-1487,0.34287720347812806,0.10430122570114708,3.2873746322077704,152.83057490153917,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-1488,0.35451001692638007,0.10895268991776134,3.253797746471134,152.89618696183976,0.6666666666666666,0.1,1.0,0.25,9.0
NLE-1489,0.35662544307386673,0.1096348262183721,3.2528481630785406,152.89327286981109,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
NLE-1490,0.4404264847563207,0.1427199499576731,3.0859489853166244,152.85738860648792,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-1491,0.43608037388923454,0.11974545291857627,3.6417280427821974,152.83084408151691,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
NLE-1492,0.3583096824267842,0.11030818708549799,3.2482600964973205,152.89303277817734,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-1493,0.3425287476155114,0.10412969251211535,3.2894435713008434,152.83045745571238,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-1494,0.33957831319160764,0.10317132392545768,3.291402109339572,152.83568680904008,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
NLE-1495,0.445546434920985,0.1451597864081169,3.0693516844143787,152.84075540415094,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-1496,0.50940845874914,0.17085252192612604,2.981568273071206,152.943638371106,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
NLE-1497,0.3695554133475315,0.11528932478681407,3.205460818084334,152.8409989654166,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1498,0.2801720869351809,0.09404779625043666,2.9790393619550666,152.81111856716845,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
NLE-1499,0.3135782294369494,0.09254062374759482,3.388546745613431,152.83148125219185,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-1500,0.32499238449008805,0.09698470499633155,3.3509653352286928,152.894592215171,0.6666666666666666,0.1,0.9,0.25,10.0
NLE-1501,0.40583214695915654,0.10915928898716955,3.7177976398037695,152.83093866243073,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-1502,0.32517679332678745,0.09759100860033612,3.3320364036658545,152.84451973606207,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,12.0
NLE-1503,0.3901885972290357,0.12373082414637421,3.1535278288249384,152.93501136489746,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-1504,0.3333219510092731,0.11710620321370326,2.846321901505122,152.82986445106624,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-1505,0.3508993367660478,0.12490831224778119,2.8092552885509106,152.89198840946293,0.8181818181818182,0.1,1.05,0.2,10.0
NLE-1506,0.39517425522221356,0.10530046007328923,3.7528255332139273,152.89437880150882,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
NLE-1507,0.39266965319202424,0.10469512301518918,3.750601192140112,152.7659515919545,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
NLE-1508,0.3661337698022052,0.11357207416051775,3.2238010312704857,152.83130598363232,0.6666666666666666,0.09090909090909091,1.0,0.25,8.0
NLE-1509,0.3680755379672642,0.11451778664264045,3.2141342297844595,152.83271047033037,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1510,0.38124157596344366,0.11948146203490347,3.190801062110151,152.8932021644819,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-1511,0.40582971654782457,0.10915828749703263,3.717809484312922,152.8309386432627,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-1512,0.3844316749300916,0.14049366951549677,2.736291793472502,152.91459738430618,0.8181818181818182,0.1,1.0,0.2,9.0
NLE-1513,0.3583923444569455,0.12890806888843057,2.780216533746485,152.5722209035911,0.8181818181818182,0.06666666666666667,1.05,0.15000000000000002,10.0
NLE-1514,0.32873402416727204,0.11442791419690411,2.8728481723576333,152.85978175334114,0.8181818181818182,0.09090909090909091,1.1,0.2,10.0
NLE-1515,0.5007527069181595,0.16705379657465375,2.997553585646172,152.89491671423295,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
NLE-1516,0.31354111725459943,0.09252049311403357,3.388882902603567,152.83148630296816,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-1517,0.36297771966432046,0.11236673955740004,3.230295024079625,152.85885627978777,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-1518,0.2960363160002082,0.08618581749765808,3.4348611476389648,152.4036471227589,0.6666666666666666,0.05555555555555555,1.0,0.2,10.0
NLE-1519,0.36721056730403856,0.1314488422925667,2.793562582215332,152.94193500122861,0.8181818181818182,0.1,1.0,0.2,9.0
NLE-1520,0.4207584617039055,0.13548624850460153,3.1055436721285794,152.82867653034805,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
NLE-1521,0.40659899419084233,0.14985070020370342,2.7133606558936427,152.831676217881,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
NLE-1522,0.35271935263767507,0.10807279062465378,3.263720225960484,152.89410279384015,0.6666666666666666,0.1,1.0,0.25,9.0
NLE-1523,0.4709537429639586,0.15536242276174372,3.031323370170343,152.89044607453764,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-1524,0.35485890434588246,0.10849827887258554,3.2706408620786456,152.90821775132662,0.6666666666666666,0.1,1.05,0.2,11.0
NLE-1525,0.30531144218862305,0.08890622189599247,3.4340840908276773,152.8979064149681,0.6666666666666666,0.1,1.0,0.25,11.0
NLE-1526,0.2765601967692321,0.07834858130741705,3.529868596906564,152.57536850974748,0.6666666666666666,0.06666666666666667,1.05,0.25,10.0
NLE-1527,0.3278861853156283,0.0981394344995017,3.3410237891404715,152.89413302312497,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-1528,0.35005413886583586,0.12456313157619125,2.8102548036191513,152.892410191612,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-1529,0.3494366548478072,0.08941979958451035,3.907821941801109,152.83197913499126,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NLE-1530,0.30955987084729114,0.09105817255210394,3.3995836087107882,152.89941894141504,0.6666666666666666,0.1,1.0,0.25,11.0
NLE-1531,0.40807692474323715,0.1099434197063054,3.7116993980480433,152.83078558031903,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
NLE-1532,0.34670062480610225,0.12277548594084103,2.8238587055819826,152.89617109763915,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-1533,0.31876443815869326,0.0951703209239973,3.3494101424041376,152.8558319283592,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-1534,0.4401219968969683,0.14306038696449339,3.0764770474597105,152.89076412160117,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-1535,0.5083330174058277,0.17031292636680137,2.9847001531230553,152.89016160148776,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NLE-1536,0.279020196417024,0.07879537868168732,3.541073107144932,152.83251741566627,0.6666666666666666,0.09090909090909091,1.05,0.30000000000000004,10.0
NLE-1537,0.3831762803947979,0.12025405900094671,3.186389578681758,152.8929459900589,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1538,0.4058255745944257,0.10915614129853363,3.7178446376601393,152.8309408653424,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-1539,0.2602889763985896,0.08395665131545099,3.1002782069118475,152.89645479264482,0.8181818181818182,0.1,0.9500000000000001,0.30000000000000004,10.0
NLE-1540,0.29213151936940956,0.08430467242923159,3.465187764232586,152.70237963219927,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
NLE-1541,0.3955711647149194,0.12613268423485582,3.136151165849892,152.72180877024255,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
NLE-1542,0.405768701679899,0.10913195635282022,3.71814741749943,152.83094010895385,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-1543,0.3767017484571094,0.09896188481864347,3.8065336886766974,152.83180875300175,0.5384615384615384,0.09090909090909091,1.05,0.25,9.0
NLE-1544,0.38544564362605693,0.1213383076117039,3.176619578868084,152.89554026781158,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1545,0.47095658463444584,0.15536370872425104,3.0313165700126805,152.8904460693105,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-1546,0.38025681326125993,0.13847599822286438,2.7460124363882294,152.69868485383006,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
NLE-1547,0.3628831567014773,0.09400006955466839,3.860456257326835,152.89534848662072,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
NLE-1548,0.3205734940272269,0.09447998600670744,3.3930307102762307,152.9385716434373,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-1549,0.33976512210139925,0.08682840826496137,3.913064040798588,152.45277138484488,0.5384615384615384,0.058823529411764705,1.0,0.2,10.0
NLE-1550,0.31541697751798364,0.09346849187287334,3.37458079399615,152.83445817023846,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-1551,0.31161506069054895,0.09211488227558384,3.382895933778404,152.91299878547724,0.6666666666666666,0.1,1.0,0.25,11.0
NLE-1552,0.3199479649183215,0.11122342738266613,2.8766238592660427,152.76561817792816,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NLE-1553,0.2492934218745425,0.07981698552901033,3.123312916696587,152.5752662832837,0.8181818181818182,0.06666666666666667,1.05,0.25,10.0
NLE-1554,0.4492540935900773,0.14679470330956626,3.060424412198805,152.82799507764344,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-1555,0.33238234309341336,0.11660116401676403,2.8505919807595226,152.83041841933226,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-1556,0.354013455810464,0.0912832955253462,3.878184434217395,152.7008255829562,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
NLE-1557,0.4425839247998124,0.14438141840835617,3.0653800861551694,152.90213504450202,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
NLE-1558,0.3945034752517859,0.12492031085777625,3.1580410947018405,152.8301780670922,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NLE-1559,0.4675014260714281,0.17737815935601525,2.6356200096377544,152.89102858293714,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
NLE-1560,0.4051663646359913,0.1091870133717631,3.710755996745411,152.7004178239096,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
NLE-1561,0.4051976317251538,0.10920098018674289,3.7105677168119886,152.70041699182877,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
NLE-1562,0.3675246752139707,0.11424402420724586,3.2170144369849734,152.83155418229592,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1563,0.38049927992316573,0.10029070633721265,3.7939635068856052,152.83101643510383,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
NLE-1564,0.3817477819999272,0.1195701243482716,3.192668604140708,152.8940242564688,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1565,0.3648229297961006,0.09467676419978228,3.8533523286270013,152.8950590640458,0.5384615384615384,0.1,1.0,0.25,10.0
NLE-1566,0.42143392226514587,0.1144925752946969,3.6808842947274147,152.89439104987963,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NLE-1567,0.32106735803963615,0.11183077782747225,2.871010684866783,152.7666938373087,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NLE-1568,0.34248481005539605,0.12203386963694654,2.806473408360285,152.8842205690455,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-1569,0.4265690030220838,0.11628499085871238,3.668306630735948,152.89374571033824,0.5384615384615384,0.1,1.05,0.2,10.0
NLE-1570,0.38310618011901443,0.12022030987137773,3.1867009869538276,152.89294951593698,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1571,0.5652764373795188,0.16485442853897095,3.4289429916399827,152.8909661810043,0.5384615384615384,0.1,1.1,0.15000000000000002,9.0
NLE-1572,0.3265048475173401,0.09758863346188579,3.3457261971483576,152.89434926226576,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-1573,0.399500381022257,0.12730395970790706,3.1381614675528695,152.84239287883796,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NLE-1574,0.381238230155708,0.11947995627938808,3.1908132713426243,152.89320223191288,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-1575,0.45528602751680386,0.12641856238687954,3.60141753648083,152.9063725245756,0.5384615384615384,0.1,1.0,0.15000000000000002,12.0
NLE-1576,0.3256944409850491,0.11449986098128,2.8444963879763847,152.8093014958285,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NLE-1577,0.3831924264537751,0.12026171274452185,3.186321046897199,152.89294580752204,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1578,0.3469159170558363,0.08812852735085815,3.9364769556932604,152.84570677660085,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
NLE-1579,0.31217921602364274,0.07601417383161968,4.106855344046182,152.79736147147395,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.25,11.0
NLE-1580,0.33079697271958186,0.0995889276633286,3.3216240046069947,152.90089448914028,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-1581,0.5035183109464956,0.16941580237615858,2.972085861438828,152.44861561310466,0.6666666666666666,0.058823529411764705,1.05,0.1,10.0
NLE-1582,0.3273416535300857,0.11440499202601175,2.861253234960757,152.89347493692966,0.8181818181818182,0.1,1.0,0.2,11.0
NLE-1583,0.377470219553723,0.09951044303821835,3.793272424772045,152.70065733342017,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
NLE-1584,0.4294841305562917,0.13889619893036126,3.0921229944645443,152.76505512577384,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
NLE-1585,0.38098521129001023,0.11906858119970948,3.1997123628356445,152.90081464395107,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-1586,0.3799938038900495,0.11934012899113915,3.1841242933319065,152.76633469297164,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
NLE-1587,0.42413228314259993,0.11543614881655498,3.674172150498615,152.89405086907738,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-1588,0.3602364427117355,0.11110941980785585,3.2421773359513613,152.89290915743982,0.6666666666666666,0.1,1.05,0.2,11.0
NLE-1589,0.41188931321944244,0.1524556243786117,2.70169969063619,152.82733544678553,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-1590,0.36788949889618777,0.13245658203555125,2.777434637392701,152.95074801511106,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.2,10.0
NLE-1591,0.33081911119764595,0.11587040435463472,2.8550785944022077,152.83096244291733,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-1592,0.35136889262811477,0.12526548511139232,2.8049936685724726,152.89447497305605,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-1593,0.4629624380743317,0.12915023700618228,3.5846812890646897,152.82898958964367,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
NLE-1594,0.4692157647270249,0.15439712507016687,3.0390187933472625,152.89613861407574,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NLE-1595,0.42349674441544216,0.1373404002455224,3.083555484463131,152.72235436052534,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
