id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
OAX-2490,0.32025744553509844,0.029916436840967633,10.705066490289285,327.0640941036764,0.5384615384615384,0.1,1.0,0.2,11.0
OAX-2491,0.29840655797300436,0.0525767170269315,5.675640755967149,327.0330295031059,0.8181818181818182,0.1,1.05,0.15000000000000002,9.0
OAX-2492,0.2634557347216997,0.03795876773432888,6.9405765899886545,327.03989959426065,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2493,0.29749297456671214,0.03795216521651777,7.83862983493852,327.0292676115229,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
OAX-2494,0.3080604325395223,0.02649929652330697,11.625230589369549,327.02805752319324,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
OAX-2495,0.2687251675680905,0.02646455145459037,10.154155381366918,327.0298186452925,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
OAX-2496,0.3311739203927737,0.05079100551350927,6.520326129489381,327.0416566705632,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
OAX-2497,0.30653758204858034,0.04006733065029131,7.650561618991996,327.0941235129232,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
OAX-2498,0.279056238026155,0.0445344101594255,6.266081374541211,327.0272371600028,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
OAX-2499,0.2892057444959648,0.032808056008350184,8.815083235116315,327.1419833331839,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-2500,0.31525384344480306,0.04469433200667035,7.05355308583096,327.02236454869694,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
OAX-2501,0.257795968036289,0.034953545462670425,7.375388236698595,327.03390870428683,0.8181818181818182,0.1111111111111111,1.0,0.25,9.0
OAX-2502,0.2821877201794553,0.03075474569267991,9.175420372492958,327.0732941530707,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
OAX-2503,0.3187165546936371,0.03060131231881862,10.415127017204382,327.02638624062104,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
OAX-2504,0.26391142616633,0.03832262386750826,6.886569851760246,327.05058702785595,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2505,0.3099854975441942,0.0427391719806382,7.25295983002723,327.02071834746107,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
OAX-2506,0.3204701852835225,0.03089353021313003,10.373375366060294,327.0403787084091,0.5384615384615384,0.06666666666666667,0.9,0.2,9.0
OAX-2507,0.2514232372769362,0.03194416383201012,7.870709610654885,327.0244302597433,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
OAX-2508,0.2977998544131533,0.03817633938138984,7.800639328932738,327.0294699901796,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
OAX-2509,0.3208176785400758,0.03072982087627384,10.439946260401916,327.0302870460521,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
OAX-2510,0.2938020890653973,0.036970753372548515,7.94687860711951,327.0453564381929,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2511,0.2848324629541651,0.03271590626378796,8.706237897173454,327.0262283080211,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
OAX-2512,0.32323176572130274,0.04856183423563619,6.656086426902409,327.03289847252677,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
OAX-2513,0.2574372732820275,0.034193928366629794,7.528742252769739,327.034026602855,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
OAX-2514,0.2802224891379481,0.030717337418578735,9.122616498930713,327.0267138490006,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
OAX-2515,0.28484599939294386,0.03287268611108446,8.665126982029486,327.0256332272699,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-2516,0.3509731666360105,0.04174159617837176,8.40823539991664,327.02253627923295,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
OAX-2517,0.32641539954215343,0.03300736900497919,9.889167461148247,327.0298304200019,0.5384615384615384,0.07692307692307693,0.9,0.2,9.0
OAX-2518,0.27271952262042676,0.027805161160882254,9.808233839842035,327.0331634142234,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
OAX-2519,0.2764686549772906,0.04230023125903212,6.535866276576392,327.0569589029543,0.8181818181818182,0.1,1.05,0.15000000000000002,11.0
OAX-2520,0.2983941483251447,0.03860287934091999,7.729841748069804,327.03346140290387,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
OAX-2521,0.27226558647696414,0.04173485740650097,6.523697537170781,327.0337876169357,0.8181818181818182,0.1,1.05,0.2,9.0
OAX-2522,0.25182650456005745,0.03208177352153161,7.849519428564155,327.02960561963795,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
OAX-2523,0.30779934132507625,0.02653186757265351,11.601118559868214,327.0270121371335,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
OAX-2524,0.3318541623051078,0.035355281705106906,9.386268367851047,327.03194824183316,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2525,0.2718049772324749,0.027777368357870133,9.785123404444635,327.0298166391583,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-2526,0.26335227115664905,0.0242844012204267,10.844503381665909,327.0309199833568,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
OAX-2527,0.3613807823085484,0.02836449392854795,12.740603912020806,327.07822777976776,0.42857142857142855,0.1,1.0,0.25,10.0
OAX-2528,0.30052766994992547,0.03831202216630266,7.844213198807726,327.055235161921,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-2529,0.3161807786400004,0.0453240917382416,6.97599811742564,327.02090907209157,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
OAX-2530,0.28306187472109895,0.03120261189887074,9.071736546880016,327.0528716333314,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-2531,0.316693699624799,0.04583699075009797,6.909129383109036,327.0262155445678,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-2532,0.2848380313144629,0.0327206627292563,8.705142486609315,327.0262291633184,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
OAX-2533,0.28473112878767115,0.03298198638506641,8.632928455655168,327.0281910675029,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
OAX-2534,0.24287875037305562,0.02813342724712655,8.633102118685608,327.0276104368461,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
OAX-2535,0.3306611633475479,0.03447607955709795,9.591031451239102,327.0257732007105,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2536,0.2813962581900333,0.03136342276400572,8.972115712860846,327.0294008341954,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
OAX-2537,0.2755518500679857,0.02896233538333376,9.51414471315565,327.02942850310683,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
OAX-2538,0.28071110554993095,0.031239086953085676,8.9858934088406,327.03133823333053,0.6666666666666666,0.07692307692307693,0.9,0.2,10.0
OAX-2539,0.31350487155799306,0.04480918548223977,6.996442095164873,327.0369300424164,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
OAX-2540,0.32250278955935324,0.032015784376280505,10.073243427960037,327.03965709485624,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
OAX-2541,0.32277612465583705,0.03202445710292718,10.079050633658794,327.0287209008738,0.5384615384615384,0.1,1.0,0.2,11.0
OAX-2542,0.3229186214678954,0.04845823431452791,6.663854472532514,327.0303871200878,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-2543,0.32722668375296904,0.04950110042073771,6.6104931197829,327.0261894118082,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
OAX-2544,0.32395208981506546,0.033083147892883726,9.792057601772182,327.05546613799925,0.5384615384615384,0.1,1.0,0.2,11.0
OAX-2545,0.283636959456165,0.045023216194417154,6.299793382848909,327.101424955732,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
OAX-2546,0.26622905114869405,0.038645209737994964,6.8890569608409855,327.0260641417733,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
OAX-2547,0.24472681615814054,0.027895920092135533,8.772853354535323,327.07374263574457,0.8181818181818182,0.1,1.0,0.25,10.0
OAX-2548,0.28846090795859375,0.03425457685238129,8.421090974257377,327.03072666443404,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-2549,0.24655274564895138,0.030082791062486507,8.19580686967589,327.03291593097515,0.8181818181818182,0.1,1.0,0.25,10.0
OAX-2550,0.2715448456448095,0.02775973057746688,9.781969781263937,327.03181307834626,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
OAX-2551,0.3230886103760582,0.050215994768595645,6.433978095324184,327.2177376931452,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
OAX-2552,0.3089849015979245,0.02523092846917775,12.246275517580825,327.13608197630674,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
OAX-2553,0.2759289919007566,0.029276848040390026,9.424818939528187,327.03310925203664,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
OAX-2554,0.2518379685995734,0.03209428522098002,7.846816555208622,327.0296059660183,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
OAX-2555,0.3565883949230197,0.043585548844890624,8.181344605571516,327.0203781229563,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
OAX-2556,0.3105894418922043,0.02752522319245527,11.28381193208045,327.0281629045027,0.5384615384615384,0.1,0.9,0.25,10.0
OAX-2557,0.2964394928959428,0.04066579664801432,7.2896516810378955,327.4570028287918,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-2558,0.30653370013970643,0.0398896284027828,7.684546394980253,327.1140809356754,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
OAX-2559,0.2921041541304163,0.03544652070668027,8.2407003087151,327.0279443721401,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2560,0.28916659517125726,0.03475569816853597,8.319976591148937,327.02845644007664,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-2561,0.33248595547247,0.03558668202875549,9.342988346140496,327.03189452205356,0.5384615384615384,0.1,1.05,0.2,10.0
OAX-2562,0.2951463649217394,0.037911508552720775,7.785139030046795,327.0707885906548,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2563,0.2926627543583846,0.03613753247271699,8.098581566943961,327.0286574832474,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
OAX-2564,0.28388207210618394,0.03315886054636293,8.561273440299862,327.05341016039023,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
OAX-2565,0.2619566245783147,0.036623690264726005,7.15265508977443,327.0263675765242,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2566,0.31213879836880726,0.028500813080926477,10.951926090055974,327.04032115495846,0.5384615384615384,0.1,1.0,0.25,10.0
OAX-2567,0.29253564531880355,0.03583649697252863,8.163064753317103,327.0259014237586,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2568,0.2621822471530583,0.03682770802309849,7.119157320043282,327.0261824677624,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2569,0.22983391794369532,0.0347538018170794,6.613202180106402,327.07655835557574,1.0,0.07692307692307693,1.05,0.2,10.0
OAX-2570,0.3211617233196748,0.031075300902911787,10.334951359701286,327.02634464761246,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
OAX-2571,0.30360008154684487,0.04061303032186431,7.475435325578245,327.0316578632757,0.6666666666666666,0.1,1.05,0.2,9.0
OAX-2572,0.3323603426542469,0.035519149061822256,9.357215795788427,327.0312770569083,0.5384615384615384,0.1,1.05,0.2,10.0
OAX-2573,0.31897210925754416,0.04554995457972298,7.002687756785114,327.0496315317073,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
OAX-2574,0.2900883499099783,0.03493784095307205,8.302984443132027,327.0286540194234,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
OAX-2575,0.32170196967045955,0.031270482049297194,10.28772019450496,327.02746505040545,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
OAX-2576,0.3225284741494855,0.04818256222562442,6.693883829572654,327.0264338564083,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-2577,0.23978500094260574,0.02613357078110689,9.175363097183677,327.04326733846375,0.8181818181818182,0.1,1.05,0.25,11.0
OAX-2578,0.2771772133983369,0.03027127365201306,9.156443715737227,327.0581531815167,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
OAX-2579,0.27578122269766947,0.02959900858110311,9.317245269955983,327.03774397678706,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-2580,0.28049860895465134,0.031150170855330443,9.004721362761071,327.0255768734976,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
OAX-2581,0.3010231990978075,0.054369976008149565,5.536570386801106,327.0227200277082,0.8181818181818182,0.1,1.05,0.15000000000000002,9.0
OAX-2582,0.32114176834768865,0.04727086928321092,6.793650576291555,327.02132554472684,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-2583,0.29941780984558886,0.02355374221406834,12.712112034016853,327.0356187497102,0.5384615384615384,0.07142857142857142,1.0,0.25,10.0
OAX-2584,0.26832985261297576,0.026148795699905022,10.26165241766566,327.0275311721662,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
OAX-2585,0.2832538684528344,0.0462875550759824,6.1194389720490685,327.02105380616916,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-2586,0.2583414438538242,0.04880291935541959,5.293565369980992,327.0634933906496,1.0,0.07142857142857142,1.05,0.15000000000000002,9.0
OAX-2587,0.282697201001383,0.032723384452655074,8.638996415862659,327.06132570360865,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
OAX-2588,0.3260071470690076,0.03289131882605156,9.911647167239572,327.02462687549536,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-2589,0.26214019864355725,0.036790323119074556,7.125248609399853,327.02615187684285,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2590,0.30513223322347516,0.04042145234881983,7.5487696629580405,327.03584248783625,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
OAX-2591,0.36336805020907004,0.04625177140636163,7.8563055891755775,327.02718641112347,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
OAX-2592,0.2547518445316718,0.03343164881624835,7.620080180067521,327.0267010611793,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
OAX-2593,0.32168672699451223,0.04746140263447558,6.777859674143755,327.02134384144057,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
OAX-2594,0.3027040369481685,0.039953952891315335,7.576322617479141,327.02736286736155,0.6666666666666666,0.1,1.05,0.2,9.0
OAX-2595,0.3017642040778542,0.03963200740933606,7.614153907499724,327.02828105358043,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
OAX-2596,0.24283503804565854,0.02808019950415967,8.647909998277829,327.02755672034846,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
OAX-2597,0.318927494190511,0.04861827434727076,6.559827523134094,327.2249075231303,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
OAX-2598,0.26049809797556844,0.035300889405901315,7.379363589972906,327.04887072461486,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2599,0.25391449799970006,0.032758958037169474,7.750994329905112,327.0310138320065,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
OAX-2600,0.29560170724216167,0.03818030067719403,7.742257184965841,327.09194136351266,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2601,0.2622562652220476,0.03689579470642528,7.10802592297535,327.02630447873634,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2602,0.28968285535806493,0.03535776244866463,8.19290688370484,327.04563579582356,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-2603,0.26879214557139397,0.0389610210683807,6.899001571330366,327.05481609690275,0.8181818181818182,0.1,1.0,0.2,9.0
OAX-2604,0.2753563674801077,0.02915877364664649,9.443345279775718,327.0300667977433,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-2605,0.28862425082182164,0.037896447686792685,7.616129437968675,327.5670816846371,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
OAX-2606,0.2869048957999356,0.03321241417738861,8.63848361843156,327.0307557619481,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-2607,0.3084045619360668,0.02720033881177411,11.338261779392573,327.0355241344125,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
OAX-2608,0.28504184906929153,0.03317620648208557,8.591755335957652,327.03573482833167,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-2609,0.25443936205283535,0.03323364667254036,7.65607712448446,327.0377412562504,0.8181818181818182,0.1,1.0,0.2,11.0
OAX-2610,0.28168639170792664,0.031101644903073378,9.056961218153809,327.0364273533864,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
OAX-2611,0.2894429071587574,0.0332182639354448,8.713366469760446,327.10341511277016,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2612,0.2715730110456291,0.027490440963559702,9.878816109411126,327.02745968343453,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-2613,0.2931183596681301,0.03651822857862254,8.02663138594075,327.0341318800367,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
OAX-2614,0.30320271776458646,0.04029350503419166,7.524853385360724,327.0282509987397,0.6666666666666666,0.1,1.05,0.2,9.0
OAX-2615,0.24584469625285127,0.029271374640332894,8.398809392234794,327.03002344730953,0.8181818181818182,0.1,1.0,0.25,10.0
OAX-2616,0.27857843476851685,0.030135141226554446,9.244304935363616,327.03408340348045,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
OAX-2617,0.27039240392956,0.02685541651610939,10.068449460367274,327.0369645632852,0.6666666666666666,0.07142857142857142,1.0,0.25,9.0
OAX-2618,0.2634480303227816,0.035986578819907064,7.320730087769481,327.0977851601754,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
OAX-2619,0.30116550258477165,0.03926013072378389,7.6710264849506675,327.0215418977406,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
OAX-2620,0.3109714390851902,0.02759899830042349,11.267490062507758,327.02804837906757,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
OAX-2621,0.27492413567271884,0.04247071584698635,6.473263522640318,327.02594128242606,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
OAX-2622,0.2723825531669713,0.04184989765228943,6.508559601030957,327.0399179413102,0.8181818181818182,0.1,1.0,0.2,9.0
OAX-2623,0.2940096638062519,0.037067128708572775,7.93181651909969,327.0422153334014,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2624,0.2463283081966776,0.029671420526746865,8.301871087521022,327.02869239681826,0.8181818181818182,0.1,1.05,0.25,10.0
OAX-2625,0.3051663525424799,0.02626664372342702,11.618018493558216,327.04972485066634,0.5384615384615384,0.1,1.0,0.25,11.0
