id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
QUE-2863,0.23050868655323392,0.0446895424587679,5.158000594119064,44.044708494629525,0.8181818181818182,0.1,1.05,0.2,10.0
QUE-2864,0.2350936788266369,0.03490051608817479,6.736108951302665,44.04580000815003,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-2865,0.26386536750713563,0.04652790070670698,5.671121273457746,44.0456671469473,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
QUE-2866,0.26889232193628754,0.04866554615600726,5.52531191316129,44.045999901456454,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-2867,0.2388223711420731,0.03648233111680255,6.546247562346132,44.044690447929284,0.6666666666666666,0.1,1.0,0.2,12.0
QUE-2868,0.2648795534139438,0.033598479246457716,7.883676861412412,44.04590386383676,0.5384615384615384,0.1,0.9,0.25,10.0
QUE-2869,0.25046329909619214,0.041146842736400055,6.0870599647399635,44.04484087546029,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2870,0.2682280642600311,0.04829505636652736,5.553944532632046,44.043280417651346,0.6666666666666666,0.1,1.0,0.15000000000000002,12.0
QUE-2871,0.2748465230500905,0.050533510142894304,5.438896333797181,44.0464810215084,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
QUE-2872,0.2775652241053273,0.03817856988747038,7.270183899591796,44.045981617533116,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
QUE-2873,0.23467677853379632,0.04654537789337508,5.041892216911154,44.044855241398956,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
QUE-2874,0.23050915782485668,0.04468949988292478,5.158016053630775,44.044708455129744,0.8181818181818182,0.1,1.05,0.2,10.0
QUE-2875,0.2823315291622372,0.05386667326817964,5.241302498051561,44.04352303798132,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
QUE-2876,0.24119935265089315,0.04949918633983276,4.872794291909326,44.04477966871044,0.8181818181818182,0.1,1.05,0.2,9.0
QUE-2877,0.24842946698176616,0.027772977960215887,8.945006449709329,44.061258806088176,0.5384615384615384,0.05555555555555555,0.9500000000000001,0.2,11.0
QUE-2878,0.23493412432988633,0.034779858803827425,6.754890111975742,44.04611500885187,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-2879,0.2375564512140283,0.035874244681068104,6.6219220314175375,44.04929517451905,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
QUE-2880,0.25374290366064395,0.04249612842898626,5.970965192386044,44.04558320381889,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
QUE-2881,0.25570614423903326,0.04319298256039951,5.920085372235247,44.04576538358672,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
QUE-2882,0.2464573838676745,0.039541484685817155,6.232881385864464,44.04473429407574,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
QUE-2883,0.25690429941876536,0.04371652759005501,5.876594358725052,44.04476936516052,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-2884,0.22111641953880473,0.04046113727869025,5.464908660767194,44.0446634577137,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
QUE-2885,0.27199071797165386,0.04989216641861487,5.451571609249134,44.04395869145495,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
QUE-2886,0.2351328683530842,0.034977340338407034,6.722434183907787,44.046434279313296,0.6666666666666666,0.08333333333333333,1.05,0.25,9.0
QUE-2887,0.24701765631069542,0.039796285573766556,6.207053064106259,44.044725548415265,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-2888,0.241352121173337,0.03748186104540213,6.439171226876512,44.04472677590164,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
QUE-2889,0.291630725148544,0.057605970977805995,5.062508628852057,44.04328175666433,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
QUE-2890,0.3296749252002899,0.056747978453841955,5.809456727492823,44.04681054749756,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
QUE-2891,0.24906363392567724,0.02802574351080625,8.886959014294929,44.04992337171232,0.5384615384615384,0.07142857142857142,1.0,0.25,10.0
QUE-2892,0.25692906677714666,0.04373250447360631,5.875013788250109,44.04476871563678,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-2893,0.21606213926884854,0.038212759967122825,5.654188272575503,44.04650872808778,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.25,10.0
QUE-2894,0.2541812096555284,0.04203011116979261,6.04759784309613,44.052228543024235,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2895,0.24695828000555414,0.03976471381370273,6.210488051355056,44.04471809573304,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-2896,0.28936060291954285,0.04221915188654976,6.853775833704698,44.04490657119928,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-2897,0.23710197944964234,0.035777021028590365,6.6272141344626725,44.0455420411575,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
QUE-2898,0.2246128295497636,0.04201510644878055,5.346001677362947,44.044773612329955,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-2899,0.240955721186488,0.03704948350283551,6.503618901139254,44.049935898435585,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
QUE-2900,0.23506757347032403,0.03488988489708293,6.737413269310542,44.0458460159443,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-2901,0.25538034912646634,0.04283631616815633,5.961771972266631,44.0464433652397,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2902,0.27074509148644704,0.04919468757121664,5.503543265611825,44.04604070290496,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
QUE-2903,0.25648831650312426,0.04348315988024567,5.898566645328977,44.046724341562054,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2904,0.27511712305577307,0.05070096164426907,5.426270313886061,44.045817363902934,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
QUE-2905,0.2484306001146879,0.02779906063155573,8.93665449373801,44.046398888644184,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
QUE-2906,0.2783101127998493,0.03837333045474672,7.252696325852082,44.044838215603704,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
QUE-2907,0.21035336439221708,0.035589889863257784,5.910480903437166,44.04640830189986,0.8181818181818182,0.08333333333333333,1.0,0.25,9.0
QUE-2908,0.2565082890123759,0.04357362233908213,5.886779093467931,44.044802626679804,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2909,0.2464589917907367,0.03954253999560645,6.232755706085664,44.04473428536658,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
QUE-2910,0.2557023155493732,0.04319062237042626,5.920320234247406,44.04576585731148,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
QUE-2911,0.22358800654535968,0.04115192590272231,5.4332331146272965,44.0489028798682,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-2912,0.289877879072545,0.042522826597438716,6.816994594851445,44.04513646529604,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-2913,0.20397328342061238,0.0327469353155961,6.228774737386425,44.045401888542024,0.8181818181818182,0.1,1.05,0.25,11.0
QUE-2914,0.26746673326428533,0.04794533895056796,5.578576335439942,44.04492597514503,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
QUE-2915,0.26534037245103304,0.03374223222586923,7.863746852160064,44.05184309845798,0.5384615384615384,0.06666666666666667,1.05,0.2,10.0
QUE-2916,0.2559491702628304,0.04333757367861455,5.905941393048768,44.04483666353951,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-2917,0.22338656020994777,0.03029689015996212,7.373250489753469,44.04540883497499,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
QUE-2918,0.29052150507617985,0.04289895947781972,6.77222731302818,44.04627940718407,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-2919,0.24096401911135207,0.03733403829159471,6.454271494268063,44.044757421384304,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
QUE-2920,0.25038269396929624,0.04109164982755747,6.09327430317439,44.044831151028234,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2921,0.25569014267451146,0.043034806954057196,5.9414729790116025,44.04562863208107,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2922,0.26748051249704463,0.047954523942879454,5.5777951797759755,44.044925965240424,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
QUE-2923,0.22661800773489665,0.03157067772703537,7.178116659207276,44.04631481702042,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
QUE-2924,0.27695958794227404,0.051697301454961014,5.357331623654725,44.04440360585135,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
QUE-2925,0.22461651815714542,0.042017870208031126,5.345737826431125,44.04477360266339,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-2926,0.23050939860855105,0.04468991930626674,5.157973032549812,44.044708469906105,0.8181818181818182,0.1,1.05,0.2,10.0
QUE-2927,0.27072577423956873,0.049185079668459634,5.504225591672143,44.046042825737636,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
QUE-2928,0.23784698904550736,0.03628270734956258,6.555381514229115,44.05085541503305,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
QUE-2929,0.2837467772487829,0.040298362875182674,7.04114899475297,44.047496908273516,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
QUE-2930,0.22143295765657356,0.04060649284521997,5.453141656449154,44.04464106506915,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-2931,0.267202457493016,0.061174505687435404,4.367872768081829,44.04346545358828,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
QUE-2932,0.3064094581639305,0.03288464986596479,9.317704747133725,44.04582843443149,0.42857142857142855,0.1,1.0,0.25,10.0
QUE-2933,0.24528440552475286,0.039027530810610236,6.2849071009654685,44.04566622011462,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
QUE-2934,0.2503907138512249,0.04109747183986576,6.092606251471132,44.04483122050235,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2935,0.26845663916517537,0.04844233029455981,5.541777976674332,44.04508848741232,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-2936,0.2901953772464185,0.04270822952145943,6.794835105505959,44.045583440151205,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-2937,0.2593267085878105,0.0441691632126055,5.871216245133684,44.0500792297325,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-2938,0.24133766178980626,0.03746935730393144,6.440934116702453,44.04472689078451,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
QUE-2939,0.2307534493765632,0.03324526428391044,6.940941946075607,44.045533521896616,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
QUE-2940,0.2416947268001639,0.04992568535366851,4.8410898135503375,44.04564019566532,0.8181818181818182,0.1,1.0,0.2,9.0
QUE-2941,0.25642254726397007,0.0435189925535529,5.892198606124114,44.044803606907756,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2942,0.21882146769950725,0.050371727639071544,4.344132670362795,44.04473142929506,1.0,0.1,1.05,0.2,9.0
QUE-2943,0.31845688946491346,0.05238960714423288,6.078627170999308,44.04358460841184,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-2944,0.20710895333228124,0.034051473458089045,6.082231759726738,44.05478923908804,0.8181818181818182,0.0625,1.0,0.2,10.0
QUE-2945,0.24671376356672145,0.06433924026636963,3.8345768856658338,44.04382177034324,1.0,0.1111111111111111,1.05,0.15000000000000002,10.0
QUE-2946,0.21633798827668074,0.03829124953131744,5.649802263562681,44.04467873138056,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
QUE-2947,0.24646905723900425,0.03954948489388988,6.231915735445697,44.04473446401471,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
QUE-2948,0.3103357562325491,0.04953690895078706,6.26473800658122,44.04455058785686,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
QUE-2949,0.2280502073320527,0.03240326584640186,7.0378772440116855,44.0464267936389,0.6666666666666666,0.1,1.0,0.25,11.0
QUE-2950,0.2846750862428812,0.055113622070648904,5.1652400177575455,44.04542784393921,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-2951,0.24610895154652623,0.06399390217351633,3.8458187919094833,44.04386583705135,1.0,0.1111111111111111,1.0,0.15000000000000002,10.0
QUE-2952,0.23562840909634844,0.03531544040595112,6.672107338540847,44.04580658973086,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-2953,0.29086800448952177,0.05735072504634631,5.071740666826188,44.044971150079476,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-2954,0.2771315291233406,0.05153389014003424,5.377655914783158,44.044767460757626,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
QUE-2955,0.33434321534602507,0.05799037005124209,5.765495461584208,44.043744968356535,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
QUE-2956,0.25595662553959203,0.04334239264847409,5.90545675721027,44.04483658616464,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-2957,0.27276922085083477,0.036450590067068724,7.4832594026308525,44.04756119578036,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
QUE-2958,0.24669694434524622,0.039575348377092354,6.233601331682613,44.04478199369927,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-2959,0.34789249934223365,0.08028615261898266,4.333156939195251,44.0411766489392,0.6666666666666666,0.09090909090909091,1.0,0.1,10.0
QUE-2960,0.23019652874505747,0.0445514733667929,5.166979032317208,44.04472965119936,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-2961,0.268395279878852,0.04828150985164113,5.558966169524812,44.04490027299822,0.6666666666666666,0.1,1.05,0.2,9.0
QUE-2962,0.26789833993710954,0.048131290523078935,5.565991209162622,44.04567173113789,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-2963,0.2495349998254891,0.04052609201840226,6.1573911373487284,44.04614419810408,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2964,0.2783006808677711,0.0383678151037184,7.253493067443387,44.04483774270696,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
QUE-2965,0.2214284256884206,0.04060266110242059,5.4535446612690075,44.04464096506559,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-2966,0.31344898402692273,0.04989804630187656,6.281788712339517,44.05464389225068,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
QUE-2967,0.2852907138349345,0.041200942711174075,6.924373450259938,44.051495836031094,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
QUE-2968,0.21109412860956364,0.035956028245951885,5.870896728793445,44.045514778059186,0.8181818181818182,0.1,1.05,0.25,10.0
QUE-2969,0.24643545788910998,0.039385510778887946,6.257008047264129,44.04512690840006,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-2970,0.23708598014686955,0.03576403450187285,6.629173230846036,44.045538854054506,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
QUE-2971,0.23401816135722836,0.034451237459597835,6.792736012216386,44.05186108377456,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
QUE-2972,0.2623023634114541,0.04610010658519833,5.689842884130625,44.04602947585472,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-2973,0.22110201871154644,0.029401141509881833,7.520184841708722,44.045343076104984,0.6666666666666666,0.1,1.0,0.25,12.0
QUE-2974,0.23532766308821046,0.03508350043390243,6.707644909366142,44.04560013871723,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-2975,0.23569927193941428,0.03524239131615043,6.687947756581463,44.04556949247333,0.6666666666666666,0.1,1.05,0.25,10.0
QUE-2976,0.23024831046861677,0.044588438754861244,5.163856750725859,44.044734906071895,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-2977,0.21572872998543666,0.0379800642851645,5.680051733606546,44.04717172471664,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
QUE-2978,0.25549203394261966,0.04289831189697196,5.955759624206889,44.04612308475853,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2979,0.24899980262972843,0.028286062389053936,8.802914990602781,44.04728838606529,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
QUE-2980,0.2056497529138432,0.023202977435619936,8.863076020499895,44.04572806672035,0.6666666666666666,0.09090909090909091,1.0,0.30000000000000004,12.0
QUE-2981,0.25730645654960616,0.04413520579683568,5.829959369262848,44.04621388843683,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2982,0.24038753019070153,0.03677083430657946,6.537451072946927,44.0469027422715,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
QUE-2983,0.23406087141679913,0.03448431158790075,6.787459590723635,44.05184982755157,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
QUE-2984,0.21965985117736092,0.03976871497743924,5.5234334652747465,44.04563868744657,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
QUE-2985,0.2674748722130498,0.04795060746796847,5.578133131925928,44.04492588687105,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
QUE-2986,0.25037332778775934,0.04108518204552432,6.094005559238703,44.04483149126629,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2987,0.3122386677997171,0.05024105803263702,6.214810754918501,44.04454699893981,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
QUE-2988,0.24849269260273496,0.05273744962421781,4.711883004835779,44.04437609475406,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
QUE-2989,0.24042912304636882,0.049153579232027594,4.891385872663155,44.04483006201687,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
QUE-2990,0.25640682291493955,0.04350380365965892,5.8938943573962845,44.04481059268246,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2991,0.26822030650315265,0.048287910758105464,5.554605744837076,44.04491548736004,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-2992,0.22461617458224126,0.042017651772048546,5.345757440249503,44.04477360129525,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-2993,0.24926685530514583,0.04031917318792335,6.182340449873307,44.046986612343545,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2994,0.2677645853884571,0.06142843870913043,4.358967784552497,44.04343753891175,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
QUE-2995,0.2554697758226989,0.04288333905332732,5.957320056281322,44.04618534796914,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2996,0.24069360361131398,0.03713471903282532,6.4816325498128124,44.04489471649253,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
QUE-2997,0.32075678423893406,0.0535929739729668,5.985052898925318,44.04675269352457,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-2998,0.22790475756726555,0.032124695335040546,7.094378800806078,44.04544749662071,0.6666666666666666,0.1,1.05,0.25,11.0
