id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
COA-2689,0.45363162709485205,0.1625232348822439,2.7911801498630675,92.19849103024157,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-2690,0.4394405519788853,0.15802796696102078,2.780777101861203,92.3580070425358,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
COA-2691,0.5200377317877797,0.19043949302736674,2.7307241975961816,92.22389193937238,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
COA-2692,0.5313247948971729,0.19416405121597016,2.7364735725779448,92.1126145774202,0.6666666666666666,0.1,1.0,0.2,9.0
COA-2693,0.4918729458493858,0.17827216609202118,2.759112410153187,92.11050233667449,0.6666666666666666,0.1,1.05,0.2,10.0
COA-2694,0.3984522696825623,0.1418211330815404,2.8095408704249403,92.16995385868188,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
COA-2695,0.6376325289630924,0.20541872934101377,3.1040622781020346,92.17106821182773,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-2696,0.4908361570103702,0.15426278917556835,3.1818182442672134,92.22498489291664,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
COA-2697,0.4278561611603001,0.15378234139667665,2.7822190589273106,92.28053132685419,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COA-2698,0.4669333055655606,0.16902778768389842,2.762464751883164,92.16717392849895,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-2699,0.4320516062129078,0.15475498449567116,2.7918429097512734,92.16345285299447,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COA-2700,0.5143849172086059,0.1867250510708382,2.7547718651498068,92.06894360135047,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
COA-2701,0.4029770196140379,0.14209791754354803,2.8359108041857093,92.13272158823457,0.6666666666666666,0.1,1.0,0.25,10.0
COA-2702,0.5766120191323136,0.2412471469639823,2.390129899519187,92.11085992012856,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
COA-2703,0.7568077902854292,0.28519525365291165,2.653647915215586,92.23171989861626,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.1,10.0
COA-2704,0.4623565840445874,0.14286349550332564,3.236352172510188,92.20380450406722,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
COA-2705,0.5956563836389444,0.19073170381511517,3.123006672327223,92.12480065690839,0.5384615384615384,0.1,1.05,0.2,9.0
COA-2706,0.444162871560723,0.15997961078617048,2.7763717474872047,92.22506689317785,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-2707,0.531140442927981,0.19544951550931244,2.7175326658851406,92.23879791948363,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,11.0
COA-2708,0.40196685806077476,0.12276177021532683,3.2743651167274312,92.1639396991052,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
COA-2709,0.3819547360313741,0.15385440439585427,2.482572647375353,92.08574596052728,0.8181818181818182,0.1111111111111111,1.0,0.30000000000000004,9.0
COA-2710,0.5218460223688979,0.19013812007699812,2.7445628586081092,92.06204402731677,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
COA-2711,0.44968238918679176,0.1627223843078298,2.763494347133618,92.33983303582254,0.6666666666666666,0.07142857142857142,1.05,0.2,9.0
COA-2712,0.40108280790598283,0.1626428011012416,2.4660348025875276,92.16281335629068,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
COA-2713,0.4183776148621938,0.15061080327330384,2.777872541473606,92.34197686833846,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
COA-2714,0.4341755062679126,0.15560699141138717,2.7902056477659016,92.16343785011189,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
COA-2715,0.4871470546214664,0.17616275070013476,2.7653238422161723,92.12186275553508,0.6666666666666666,0.1,1.05,0.25,8.0
COA-2716,0.44865850285904835,0.16226648431522267,2.7649486876629052,92.24074946749252,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-2717,0.3986191468846784,0.12152584973979536,3.2801181620057,92.16437249184406,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,11.0
COA-2718,0.42141095754315555,0.17172467278906764,2.45399190866872,92.12679879294988,0.8181818181818182,0.1,1.0,0.2,11.0
COA-2719,0.6081428644939917,0.22490331017747636,2.7040191805718297,92.11235695819633,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
COA-2720,0.40937873314711976,0.1457366621750774,2.8090305283328223,92.2252851017179,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
COA-2721,0.4564999425361534,0.164316366363342,2.778176956072197,92.10933681954074,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2722,0.4666527681366832,0.1694253673839075,2.7543264349504204,92.28189806829883,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
COA-2723,0.4621397381677255,0.16697728242363138,2.7676803183037157,92.11813101055829,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2724,0.569241793780636,0.20902048384270783,2.7233780312603337,92.0620344775647,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
COA-2725,0.4135478946280195,0.1470027347660291,2.8131986475369053,92.10835976301831,0.6666666666666666,0.1,1.05,0.25,10.0
COA-2726,0.361793822655964,0.1267741829647826,2.853844640879831,92.16260994886737,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
COA-2727,0.3533377493350342,0.12418131896714349,2.845337384671539,92.22966060812485,0.6666666666666666,0.08333333333333333,1.05,0.25,11.0
COA-2728,0.44752536036276835,0.1603362626479231,2.7911674687433243,92.11640137243893,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
COA-2729,0.46124551279631393,0.16632201121134335,2.773207884133958,92.11069500680111,0.6666666666666666,0.1,1.05,0.2,11.0
COA-2730,0.5622796333214117,0.23469290103140747,2.3958101453020317,92.11122882833922,0.8181818181818182,0.1,0.9,0.15000000000000002,10.0
COA-2731,0.6184377723342025,0.22927294300304304,2.697386635482732,92.1140835774757,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-2732,0.3944574084890984,0.12236657828014742,3.2235714525417483,92.6137552966446,0.5384615384615384,0.05263157894736842,1.0,0.2,10.0
COA-2733,0.5293827395425101,0.19336567401071283,2.7377286183336826,92.12167705722663,0.6666666666666666,0.1,1.0,0.2,9.0
COA-2734,0.5159455298805247,0.16227275077975814,3.1794958019833084,92.06736490882477,0.5384615384615384,0.1111111111111111,0.9,0.25,9.0
COA-2735,0.4021753724523829,0.16252408494527457,2.4745586021161365,92.06270647872869,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.25,10.0
COA-2736,0.4535903682524636,0.14043300382232346,3.2299413663923935,92.10971449221773,0.5384615384615384,0.1,1.0,0.25,10.0
COA-2737,0.4432330990869865,0.15944196732561863,2.779902346424254,92.22289059354684,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-2738,0.5808091834070234,0.18496980064611745,3.140021675853034,92.11176987754203,0.5384615384615384,0.1,1.0,0.2,9.0
COA-2739,0.44936065015707743,0.16115831871827618,2.7883180572429094,92.11225303243214,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
COA-2740,0.5921759047981673,0.21966339781021824,2.695833309970864,92.1903704469209,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
COA-2741,0.5090288627462723,0.1608058848472843,3.1654865319741985,92.28469939863093,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
COA-2742,0.5290821911316269,0.21964070026633936,2.4088531428376183,92.11174072628751,0.8181818181818182,0.1,1.05,0.15000000000000002,11.0
COA-2743,0.4925379248908807,0.15492904615269246,3.1791193266978044,92.22770790645365,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
COA-2744,0.3977948234118508,0.16104784657523594,2.4700412447055906,92.16197640617224,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
COA-2745,0.34963315721047844,0.13899288373871777,2.5154752373346496,92.10719080091191,0.8181818181818182,0.1,1.0,0.25,11.0
COA-2746,0.47005477988046734,0.14717318910065844,3.19388866105888,92.28367162097106,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
COA-2747,0.36205292928138694,0.14528267630903297,2.492058506075829,92.16698803141198,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
COA-2748,0.37909151880765096,0.15367374894471697,2.4668593133888237,92.33748933000481,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
COA-2749,0.4110195302023587,0.14617692188930492,2.811794946083285,92.10916812273102,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
COA-2750,0.4876063717856444,0.17670944014153647,2.75936798506686,92.11001995040641,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-2751,0.4532150531406623,0.18558356378220803,2.4421077163521536,92.11149929152357,0.8181818181818182,0.1,1.05,0.2,10.0
COA-2752,0.44464988535370903,0.1601028712515844,2.7772761467531066,92.22174152054049,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-2753,0.5416028252227897,0.22570890559559476,2.399563383614051,92.16436650452856,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-2754,0.44379160431977943,0.1599182490235478,2.7751154544871963,92.22245329764728,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-2755,0.5093382291251033,0.18568276023117888,2.7430561054293174,92.16400461327379,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
COA-2756,0.4498710848778072,0.18409781806581485,2.443652453919788,92.10879368428843,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
COA-2757,0.42580273840110117,0.15236302507757402,2.79465925662941,92.16300391166874,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
COA-2758,0.5087323063255927,0.18408975491493001,2.7635014591696523,92.0862265390256,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
COA-2759,0.40970811242414684,0.14554182723830084,2.815054065202281,92.10873177007731,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
COA-2760,0.49076007902753116,0.17794586812307386,2.7579178106462328,92.10965434960583,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2761,0.469941563082847,0.1714160761590303,2.7415256119085436,92.39925868289637,0.6666666666666666,0.06666666666666667,1.05,0.15000000000000002,11.0
COA-2762,0.5880912975475049,0.21597186643232436,2.7229995612960343,92.07927949165729,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,11.0
COA-2763,0.33890208250993453,0.1175328848996071,2.883466042711485,92.16149490024584,0.6666666666666666,0.09090909090909091,1.0,0.30000000000000004,10.0
COA-2764,0.4206380038103245,0.17261145813051681,2.4369066130723906,92.25573397791042,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
COA-2765,0.5291378494830303,0.19332677651883542,2.7370127356956035,92.11054599453598,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
COA-2766,0.45227969527098505,0.13987337782857712,3.233493766235344,92.11018199427639,0.5384615384615384,0.1,1.0,0.25,10.0
COA-2767,0.4345304611766353,0.15574482227124412,2.790015455023346,92.16299983995394,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
COA-2768,0.5344776757333289,0.16860151687476252,3.170064455175334,92.11209504022426,0.5384615384615384,0.1,1.0,0.2,10.0
COA-2769,0.43270125161367057,0.15506789222470793,2.790398743452615,92.16332558890466,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COA-2770,0.49112660970712657,0.17813726695988513,2.757012151857723,92.10975236816223,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2771,0.5068632612760002,0.1846644228119229,2.744780253596712,92.16689395836492,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
COA-2772,0.4524851942068828,0.16407351668331258,2.7578198075698572,92.24407483505695,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-2773,0.4849653537330663,0.17523615604315834,2.7674959590737984,92.11675606549261,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2774,0.5868520264742492,0.21694935148790193,2.7050185789883527,92.1680880064782,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-2775,0.2935940304729984,0.11562988064979171,2.539084437544365,92.44940822390669,0.8181818181818182,0.0625,0.9500000000000001,0.25,10.0
COA-2776,0.5728084634724342,0.2393470455667047,2.3932130104893887,92.11048816328528,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
COA-2777,0.4191331368779478,0.1283796701732079,3.2647936882254003,92.10972474050944,0.5384615384615384,0.1,0.9500000000000001,0.25,11.0
COA-2778,0.4878110524645451,0.15298954132827466,3.1885254915421504,92.22448538590909,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
COA-2779,0.48351047618847537,0.17487872361479512,2.7648330579853875,92.11532660889571,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-2780,0.6138309313897317,0.22718782504733845,2.7018654334220136,92.11183199908713,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-2781,0.32982675744938805,0.11340126109812623,2.908492853214292,92.10878099650165,0.6666666666666666,0.1,1.0,0.30000000000000004,11.0
COA-2782,0.4472307073342166,0.18282799403190922,2.4461828709675655,92.11342803399832,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
COA-2783,0.4165732068270378,0.14875598576593624,2.8003794582256685,92.11732770177608,0.6666666666666666,0.1,1.0,0.25,10.0
COA-2784,0.4887518536389416,0.17724395960200517,2.7575092247793154,92.11025144016145,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-2785,0.36983218578834093,0.12971722180652837,2.85106465153826,92.23074744606967,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
COA-2786,0.41386257490198186,0.14715452558052178,2.8124352497437775,92.10822342546925,0.6666666666666666,0.1,1.05,0.25,10.0
COA-2787,0.46780733035402555,0.16921257750949192,2.7646132293433334,92.16421745481989,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-2788,0.35809326423549215,0.1431013257139315,2.5023755891076997,92.16140233158654,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
COA-2789,0.4687597025141763,0.1694809545939182,2.765854745374426,92.16364886794233,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
COA-2790,0.652983225249138,0.21146586499214035,3.087889505350699,92.1999839701147,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
COA-2791,0.48794545646143694,0.17663984785043313,2.7623747551831945,92.11152362860363,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2792,0.34598350957606583,0.1206470500131447,2.8677328582702217,92.21965620403924,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
COA-2793,0.5035440759760743,0.18366730894312233,2.741609701114588,92.12466634682094,0.6666666666666666,0.1,1.05,0.2,10.0
COA-2794,0.5518235607123277,0.17507789340755,3.1518745740661913,92.167025131917,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
COA-2795,0.6581586823870831,0.21207487386652268,3.1034260230248685,92.1143458247854,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
COA-2796,0.4689779896509365,0.16955408987803794,2.7659491433575996,92.16337794487751,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
COA-2797,0.45540302243482494,0.1637986442204347,2.7802612445433854,92.10924858487402,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2798,0.5299600900641095,0.19370669789996206,2.7358893409963665,92.11064934861825,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
COA-2799,0.4692901611504894,0.170162106781963,2.757900510433934,92.18283087800222,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-2800,0.5970916347325144,0.2213906022580346,2.6970053319453626,92.14188872080248,0.6666666666666666,0.1,1.0,0.2,8.0
COA-2801,0.46520789344033975,0.16821778348353347,2.7655095900480586,92.16515845531711,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-2802,0.5006767985472573,0.18256352795209385,2.7424798598252274,92.12655662854942,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2803,0.6727180560480395,0.21734480878001292,3.095165050520879,92.17542236135444,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
COA-2804,0.4559329315607102,0.16404754620396536,2.7792730955806846,92.10922472974192,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2805,0.49122475471844496,0.17816264845346075,2.7571702541611107,92.109633291843,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2806,0.5504208168881873,0.2020194580164818,2.7245930777780876,92.23296756821975,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
COA-2807,0.4534290308878833,0.1403627461062492,3.230408662314536,92.10972480604846,0.5384615384615384,0.1,1.0,0.25,10.0
COA-2808,0.40980862843721283,0.14537706266638523,2.8189359512487298,92.11010780388796,0.6666666666666666,0.1,1.0,0.25,10.0
COA-2809,0.49971797955125113,0.15658540546218794,3.191344545018421,92.11064930509448,0.5384615384615384,0.1,1.0,0.2,11.0
COA-2810,0.5368199700379457,0.1695715231980679,3.1657436337993703,92.11116028934528,0.5384615384615384,0.1,1.0,0.2,10.0
COA-2811,0.4913128059375054,0.17774935750125614,2.7640764098628785,92.18940717510299,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
COA-2812,0.5046254962411663,0.20947657462305305,2.408982947850971,92.13259093217667,0.8181818181818182,0.1,1.0,0.2,9.0
COA-2813,0.4872217729667223,0.17652947280769288,2.7600024246233965,92.11005546416717,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-2814,0.5729278921763227,0.21060290159502024,2.7204178472243314,92.18245962343451,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-2815,0.4506459284352143,0.18431644320879215,2.4449578159704735,92.10917574010543,0.8181818181818182,0.1,1.0,0.2,10.0
COA-2816,0.5297828512558134,0.19362835415158802,2.736080950422459,92.11061345652874,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
COA-2817,0.4999508348748363,0.18154033853917148,2.753937989197704,92.17218786537298,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
COA-2818,0.47216917111283635,0.17105420233282756,2.760348267820491,92.16495224910345,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
COA-2819,0.5375228525148267,0.16993799646581398,3.163052782153748,92.11290164186781,0.5384615384615384,0.1,1.0,0.2,10.0
COA-2820,0.5825924140201555,0.21501269105976872,2.7095722171032586,92.16729106968539,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-2821,0.49093363304690757,0.17733739375824395,2.768359355253496,92.20761355307894,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
COA-2822,0.45561873648475154,0.18689736490074882,2.437801820944379,92.11055755053263,0.8181818181818182,0.1,1.0,0.2,10.0
COA-2823,0.6471276313238965,0.20745876506128427,3.1193072567106626,92.07077759629254,0.5384615384615384,0.1111111111111111,1.0,0.15000000000000002,11.0
