id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TLA-1500,0.38611896167418247,0.12699645684674662,3.040391608248825,55.602165439518295,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
TLA-1501,0.4031991431694927,0.1149753212606237,3.5068320640351085,55.5926220389643,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
TLA-1502,0.4273160722817498,0.12412547127523267,3.4426138961779245,55.686604572700894,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
TLA-1503,0.5425021784981334,0.1703052944906428,3.185468661562606,55.658130077439964,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
TLA-1504,0.43356045714659425,0.14841627595435702,2.9212460315331494,55.66082511594987,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1505,0.371492498294421,0.10230006106592676,3.6314005526840742,55.59337802807666,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
TLA-1506,0.5721298595928408,0.21074755517622837,2.714763922715129,55.65799101056917,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
TLA-1507,0.5092845327468765,0.15710442236191097,3.2416944417622546,55.6594136459001,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-1508,0.5214191758108597,0.13582040473964832,3.8390341775991517,55.658110074861625,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1509,0.42263247132613374,0.12233143282519007,3.454815018230594,55.59757937796091,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TLA-1510,0.4553568610802416,0.13558881716122373,3.3583659081470807,55.63554793027688,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1511,0.36413039456459284,0.09898260158842963,3.6787312994525,55.661892468389006,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
TLA-1512,0.4284263039207596,0.12518922922203202,3.4222297443889125,55.59239681624183,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TLA-1513,0.40041153640727073,0.1540751184902691,2.598807259282163,55.623404266951816,1.0,0.08333333333333333,1.0,0.2,9.0
TLA-1514,0.433529078239344,0.14839950381133746,2.921364742502752,55.660825042278134,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1515,0.4354670040234511,0.10616312120406016,4.1018670050819575,55.571866680090686,0.5384615384615384,0.07142857142857142,1.05,0.2,11.0
TLA-1516,0.45644795954654893,0.15858357855367136,2.878280107622037,55.686452813407975,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
TLA-1517,0.39366116818921354,0.11091807552786581,3.5491164656054144,55.636807375244246,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-1518,0.43275938084589677,0.14799065118823465,2.9242345875987428,55.6609602443179,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1519,0.4737098411853677,0.14281736088370559,3.3168925560184785,55.65967567678133,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1520,0.382003455524371,0.10674226239193509,3.5787461026611447,55.55481578557626,0.6666666666666666,0.06666666666666667,1.0,0.2,11.0
TLA-1521,0.4163511514767427,0.14079838427249328,2.9570733615164224,55.63674825627336,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-1522,0.4732969898752154,0.142623024607468,3.3185174075352815,55.65967993557518,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1523,0.4088655073440559,0.11687126166657909,3.498426401098539,55.66102985089911,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-1524,0.4938106334276044,0.1261561433554316,3.9142813048457348,55.659012667638464,0.5384615384615384,0.1,1.05,0.2,11.0
TLA-1525,0.5752446606965845,0.18339796100911365,3.1365924546347532,55.657224005132825,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-1526,0.44448511952200886,0.13111341224530315,3.3900812427214637,55.660030673821204,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1527,0.602221225621286,0.16410186460855256,3.6698012363102657,55.656981270148016,0.5384615384615384,0.1,1.0,0.2,8.0
TLA-1528,0.42539587328364115,0.12360594820414611,3.4415485618949533,55.635487521377975,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
TLA-1529,0.4577589926161932,0.13655650983689513,3.35215796861641,55.63593194770541,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TLA-1530,0.47348444667581824,0.142709815731118,3.317812753454313,55.65966753623953,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1531,0.5214326201105386,0.13582602008807376,3.8389744451941215,55.658110023114084,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1532,0.3497726650398735,0.110720507384791,3.1590594488904915,55.66229937416022,0.8181818181818182,0.1,1.0,0.25,11.0
TLA-1533,0.41640186423859155,0.14082559808495054,2.9568620329054416,55.636748719819714,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-1534,0.3768556217987409,0.12315324622723554,3.060054309111656,55.61445509802934,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
TLA-1535,0.416365117485935,0.14080575753381938,2.957017701395701,55.63674824277023,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-1536,0.4567761564247577,0.15910622586090753,2.8708880117870224,55.61233293288576,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
TLA-1537,0.5390210725264505,0.16890948242464174,3.1911830217520945,55.65773283744727,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TLA-1538,0.5180343355273197,0.1606457683306598,3.224699541795842,55.63379135943053,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-1539,0.6134748938712168,0.19869060095947783,3.087588899065903,55.65610901544269,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
TLA-1540,0.4382549892368186,0.10746277176026624,4.078202916769182,55.53561936669821,0.5384615384615384,0.0625,0.9500000000000001,0.2,10.0
TLA-1541,0.589563521485058,0.18925763669347712,3.1151372900207925,55.63220346835973,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TLA-1542,0.4421579959522773,0.13042012986976081,3.3902588227279167,55.61333805868129,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
TLA-1543,0.5579651549380127,0.1486122784812586,3.754502391324128,55.65759913469894,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-1544,0.361422269431519,0.09815283775874725,3.6822396344756676,55.61498388337876,0.6666666666666666,0.08333333333333333,1.1,0.25,11.0
TLA-1545,0.4920847412627187,0.12606148923742233,3.903529493737248,55.57031386561682,0.5384615384615384,0.07142857142857142,1.0,0.2,9.0
TLA-1546,0.44448215300610483,0.13111262455838416,3.3900789836464447,55.66003077399627,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1547,0.4441179949431925,0.1309351817037164,3.391891996974155,55.66006094153942,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1548,0.4443905789567604,0.13106769726317583,3.390542355104108,55.66003217965072,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1549,0.43554948975214497,0.10653465408900131,4.088336264632518,55.534910229975466,0.5384615384615384,0.0625,0.9,0.2,10.0
TLA-1550,0.4314940820112573,0.14748547189059188,2.925671772819424,55.660526569781275,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TLA-1551,0.4861153894882844,0.123722110558886,3.9290906636846934,55.61129332053355,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TLA-1552,0.4732862844272549,0.14261431058887422,3.3186451098279712,55.65967771919511,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1553,0.4553588977782715,0.1355898021515872,3.358356532368029,55.63554792663662,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1554,0.537305804711798,0.14151212238762642,3.796888885886564,55.63343191926203,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
TLA-1555,0.5792161475118961,0.18498958610718544,3.1310743469434574,55.65764126028106,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TLA-1556,0.4733559744358441,0.14264601122336074,3.318396149855496,55.659675451555806,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1557,0.473091735891086,0.14252227303648393,3.3194231737377664,55.659702213091805,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1558,0.5100650367014211,0.15747149137518462,3.239094468764271,55.659785270126065,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-1559,0.4296741997807818,0.1253144708360757,3.4287676188876874,55.63624913609725,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
TLA-1560,0.47339017131948086,0.14266447780615243,3.318206315959794,55.65967016410338,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1561,0.4420366107735351,0.1301340105023373,3.3967800505586956,55.65963358742069,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TLA-1562,0.42304246698957104,0.10165163803212945,4.161688637578651,55.61263315081271,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
TLA-1563,0.47311801883599824,0.14296636716987232,3.309295942827172,55.61458508566356,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
TLA-1564,0.5180335189196951,0.160645352062602,3.2247028144195684,55.633791360466,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-1565,0.43354037171929005,0.14840573627239104,2.921318155273656,55.66082501583492,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1566,0.44498119883214154,0.10944997487335761,4.065612617517916,55.59065229292174,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
TLA-1567,0.4019479356487795,0.13444399208852628,2.9897054483781766,55.61417835356781,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TLA-1568,0.4276206676386755,0.12449429050328728,3.4348616784749995,55.635896602791306,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-1569,0.4335343095489234,0.14840243244357187,2.9213423419711755,55.66082501581137,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1570,0.486110547142643,0.12371988426223636,3.9291222267253687,55.61129333481754,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TLA-1571,0.5488453905926972,0.1729709338894203,3.173049819708854,55.63280807399015,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TLA-1572,0.5969025143524318,0.19187806778346564,3.110842845395109,55.68204866721748,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
TLA-1573,0.5940531485237095,0.191050813460197,3.1093986870015233,55.63273168899592,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-1574,0.5751226161584682,0.18368864939285467,3.130964368562884,55.61071757947731,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
TLA-1575,0.4707114450497178,0.14160349613593348,3.3241512949500507,55.65924944816835,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-1576,0.47071266277216944,0.1416041132936193,3.3241454066813456,55.65924944218945,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-1577,0.45535152809972895,0.13558623908920986,3.3583904322335205,55.63554794875598,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1578,0.41072830534212484,0.11761603581709025,3.492111449673972,55.66134963839845,0.6666666666666666,0.1,1.05,0.25,10.0
TLA-1579,0.425652117189602,0.12382171651291472,3.43762087279097,55.592540441517905,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TLA-1580,0.6223691834339754,0.1711406754957063,3.6365941739524676,55.65482646988546,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-1581,0.5209465632481881,0.13561987578495296,3.8412257807567403,55.65815474092987,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1582,0.4868203412122125,0.12371675269932578,3.934958933131338,55.65967934651894,0.5384615384615384,0.1,1.05,0.25,9.0
TLA-1583,0.6331499052453355,0.1749087999698229,3.619885936868661,55.65605125310365,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
TLA-1584,0.7786882066817102,0.22594977996673307,3.4462888470011244,55.62548568325425,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.1,10.0
TLA-1585,0.5710373671913307,0.18171708650432578,3.1424527994385225,55.65674141782614,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-1586,0.4707163336480075,0.14160587711750408,3.3241299247587635,55.659249431451755,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-1587,0.490722735886818,0.12507609884610904,3.923393361433448,55.658539548638295,0.5384615384615384,0.1,1.0,0.2,11.0
TLA-1588,0.3936533043984721,0.11091411760945313,3.549172214348675,55.636807400691985,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-1589,0.4335066706799967,0.1482375202845828,2.924405844402693,55.66187313064019,0.8181818181818182,0.1,1.05,0.2,10.0
TLA-1590,0.48559753022336893,0.1476891722037012,3.28796974739357,55.63467336253892,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TLA-1591,0.47306671181882853,0.14250630188378582,3.3196195927153833,55.659716120676144,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1592,0.5146587657978081,0.15929781353130476,3.2307961696955045,55.63331619896615,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
TLA-1593,0.4298355964590725,0.1253926593518442,3.427916743140281,55.636256041443644,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
TLA-1594,0.5685793555715358,0.18162329839049915,3.1305419547500004,55.65304809693185,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TLA-1595,0.39945301830463253,0.09341310274654305,4.276199018765761,55.61297324357586,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
TLA-1596,0.372533858360896,0.12096337349064624,3.079724445595947,55.662068909841004,0.8181818181818182,0.1,1.0,0.25,10.0
TLA-1597,0.4723240955091764,0.11902097179709162,3.968410679038987,55.59025219812157,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
TLA-1598,0.4723398227011432,0.11902789894176682,3.9683118571405736,55.59025223251808,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
TLA-1599,0.4140390430299921,0.11925631852584134,3.47184156066561,55.57355630680005,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TLA-1600,0.5986395430444711,0.19267398428127153,3.1070076496189456,55.68203005588352,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
TLA-1601,0.41634376544786195,0.1407941410054736,2.95711002229614,55.636748291526565,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-1602,0.4349350976703889,0.1489930972682704,2.9191627373667113,55.661131720750355,0.8181818181818182,0.1,1.05,0.2,10.0
TLA-1603,0.528705016535835,0.16488796546249562,3.2064499980508945,55.61247114901265,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
TLA-1604,0.47193200946860686,0.1419559599175594,3.3244959193166688,55.66025843299948,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1605,0.4735288103400415,0.1427295031271017,3.3176659342698094,55.659668802657905,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1606,0.547918084868734,0.11770727632874073,4.6549211056287785,55.65652461338418,0.42857142857142855,0.1,1.0,0.2,11.0
TLA-1607,0.5082865359560842,0.13109811835746155,3.877145929510244,55.68529795603047,0.5384615384615384,0.1111111111111111,1.05,0.25,9.0
TLA-1608,0.3720189422943793,0.10225867495434313,3.6380184122323107,55.6373907398012,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
TLA-1609,0.5214196742495179,0.13582082815762786,3.8390258793325898,55.65811009630836,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1610,0.4273126559450048,0.12412384093301998,3.442631590619181,55.68660458100117,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
TLA-1611,0.44670935895267766,0.13200093396896984,3.3841378657039503,55.66037269428143,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-1612,0.393655196870861,0.11091504949762553,3.549159457205024,55.63680739027831,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-1613,0.43272979890792773,0.1479750871484194,2.924342247380457,55.6609706565738,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1614,0.4732643502013852,0.14260473526983483,3.3187141317985023,55.65967924612337,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1615,0.4335508717440824,0.14841328411672924,2.9212403345450415,55.660827424556146,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1616,0.5971200465052634,0.2221244095791157,2.688223449357477,55.63355221540943,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,8.0
TLA-1617,0.4445787652071355,0.13115625199500977,3.389687936676102,55.66003725784534,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1618,0.33658755913500005,0.10491344376360745,3.208240498647668,55.638100147038,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
TLA-1619,0.6238117023950803,0.20287836175851545,3.0748064849695433,55.657170645925746,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
TLA-1620,0.5082502808823465,0.15661865254452562,3.2451452788348716,55.65923177095266,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-1621,0.41611146670898463,0.14066958734415294,2.958076970048641,55.636763480294725,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-1622,0.3768544933971512,0.12315262353093306,3.060060619029315,55.614455100854684,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
TLA-1623,0.49136565264251814,0.14999494020010515,3.275881519649912,55.6355235778687,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
TLA-1624,0.5112150245834025,0.157800473936125,3.2396292091640597,55.659613155773904,0.6666666666666666,0.1,1.05,0.2,9.0
TLA-1625,0.45769416633142745,0.1365205710148365,3.3525655725662555,55.635919516899946,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TLA-1626,0.5084593999544391,0.1567167348087686,3.24444865811478,55.65923989065441,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-1627,0.4734121082157099,0.1426752445993967,3.318109666080865,55.65966914420219,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1628,0.4760570327678383,0.14373701556696583,3.3120002588758872,55.66002785780715,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1629,0.4158291005157244,0.14040358377396733,2.9616701321894934,55.63883946323296,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
TLA-1630,0.511235354783342,0.15781004096438367,3.239561637898081,55.659613130029584,0.6666666666666666,0.1,1.05,0.2,9.0
TLA-1631,0.509045771312384,0.18249484132791147,2.789370743898001,55.63467753911847,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-1632,0.4276241084827436,0.12449597335845206,3.434842886456393,55.63589659139575,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-1633,0.4061189603735243,0.1360725298915861,2.984577127338589,55.66113557863957,0.8181818181818182,0.1,1.0,0.2,11.0
TLA-1634,0.3936552634469946,0.11091500697969153,3.549161417977214,55.63680739242522,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-1635,0.4091366945726959,0.11700573649714736,3.4967233814443857,55.66105068165916,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-1636,0.40686016555469473,0.11607162379914651,3.5052509152343436,55.660658224125925,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TLA-1637,0.5390315105819147,0.16891451158753287,3.191149804216698,55.657732821968914,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
