id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SLP-1791,0.19471316687650492,0.022534967914727554,8.640490086930704,21.36713108736343,0.8181818181818182,0.08333333333333333,1.0,0.25,11.0
SLP-1792,0.250124902775292,0.03492473003834978,7.161827807992716,21.37207253107478,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-1793,0.2457449130136048,0.0332875948920729,7.382477280511679,21.375427320108457,0.6666666666666666,0.1,0.9,0.2,10.0
SLP-1794,0.25143938121884013,0.03587620777438581,7.008527289173463,21.372646145676075,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-1795,0.24617263288502608,0.03334371019658925,7.382880652261884,21.367377333433048,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
SLP-1796,0.24540963170678964,0.04540148465247512,5.405321733094708,21.374987615123256,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SLP-1797,0.22935033093873375,0.03819773406299986,6.004291525786955,21.375034150820053,0.8181818181818182,0.1,1.05,0.2,9.0
SLP-1798,0.24656322727466246,0.03348114803425984,7.364240527904382,21.375475434830747,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-1799,0.23909651802209825,0.03078682678850032,7.766195576590148,21.37571366016806,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
SLP-1800,0.2463740967466999,0.033518419360913564,7.350409161417713,21.37586512258307,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1801,0.23014337248979996,0.027058748818913757,8.505322032071652,21.375288764322875,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-1802,0.23745516802882996,0.029976222682662586,7.92145062914039,21.375323017087307,0.6666666666666666,0.1,1.0,0.25,9.0
SLP-1803,0.2506889517412031,0.035298547543419656,7.10196223889491,21.370754365841496,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-1804,0.2786580911842325,0.03262305274506732,8.541753997144435,21.375909737663488,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
SLP-1805,0.21287477474644007,0.03070185238074581,6.93361338939735,21.36717371191104,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
SLP-1806,0.245718389851619,0.03282423971666391,7.485882139925848,21.36958368127468,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
SLP-1807,0.21018646892685316,0.02953386814310388,7.116794451319829,21.370401502315044,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
SLP-1808,0.2519489825594566,0.03588729741317077,7.020561611501857,21.381616629445773,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
SLP-1809,0.2460959674310773,0.03339734056104624,7.368729464588477,21.375349994359027,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-1810,0.27898575001338294,0.03265454009636095,8.54355165285189,21.37573744349589,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-1811,0.22398195419955338,0.024621980257872635,9.096829412327116,21.363930660046176,0.6666666666666666,0.06666666666666667,1.0,0.2,11.0
SLP-1812,0.2670531394941949,0.041660619110228364,6.410205733803629,21.370760151151718,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-1813,0.21853536238791368,0.022255306282962146,9.819472246725107,21.363788566146866,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
SLP-1814,0.22079809108716794,0.034344777454316924,6.428869465841159,21.375048288367243,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-1815,0.24011380392793483,0.043047930288917756,5.577824585674672,21.37040198303863,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-1816,0.23780651604605638,0.030297287212351823,7.849102607084427,21.375857620513838,0.6666666666666666,0.1,1.0,0.25,9.0
SLP-1817,0.2383955331205056,0.030020354598067133,7.941129820493684,21.377456668499303,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-1818,0.2208066601104286,0.034352393111806837,6.427693680372384,21.375048055375547,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-1819,0.276375981092477,0.0317332899443284,8.709339043551422,21.381699347751844,0.5384615384615384,0.1111111111111111,1.0,0.2,11.0
SLP-1820,0.23872797460798492,0.03032343518382409,7.872721977598809,21.37598893913292,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-1821,0.21377647077373044,0.031187341234318638,6.8545910716650065,21.37506860490314,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
SLP-1822,0.26734719842346444,0.042012396613801246,6.363531242481886,21.370909840844046,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SLP-1823,0.26387271116041605,0.040475309807097244,6.519350004188149,21.375495798790478,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
SLP-1824,0.26670882268754537,0.04161247044180577,6.409348444249001,21.371295565765063,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SLP-1825,0.24601623130300376,0.03324890418364419,7.399228255589371,21.37710609308812,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1826,0.2058458663602717,0.02764428366459498,7.4462362222069745,21.375092601340974,0.8181818181818182,0.1,1.0,0.25,10.0
SLP-1827,0.22613376960406842,0.025460591732113784,8.881716968064135,21.371544460621145,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
SLP-1828,0.2463781248717447,0.03347226927448348,7.360663923063121,21.37533236634008,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1829,0.23996931344363245,0.03126644351915398,7.6749795126723015,21.376444644221355,0.6666666666666666,0.1,1.05,0.2,11.0
SLP-1830,0.26077178875198087,0.02617125225905395,9.964054687592062,21.375719436633727,0.5384615384615384,0.1,1.0,0.25,10.0
SLP-1831,0.2512402413088122,0.035294992855884735,7.118296987186467,21.363123694277125,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
SLP-1832,0.25632730117080016,0.03782143846299808,6.7773017523268795,21.377003355115974,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-1833,0.24699621668282065,0.03412602902459144,7.23776611995593,21.377189673477844,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-1834,0.2789941492076878,0.03284863194882126,8.493326286536545,21.376378036300046,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
SLP-1835,0.2447651096421167,0.032258954948405194,7.587508957856594,21.387234245654277,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1836,0.28526097368047554,0.04908869022974953,5.811134343682224,21.37525079561861,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-1837,0.24311158382767176,0.032744091745316554,7.424593899827576,21.375239794372366,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1838,0.2208061992289373,0.03435204125833586,6.427746100105667,21.375048055679517,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-1839,0.302065976738158,0.04053969077672074,7.451116941217877,21.37118134520128,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
SLP-1840,0.22964428557962924,0.02685010036462432,8.552827827868805,21.363778523124992,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.2,10.0
SLP-1841,0.2399568251536159,0.04292976400895228,5.5895211793751525,21.370363333489948,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-1842,0.24280683559076485,0.03241536387080614,7.490486195326688,21.373716686021048,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-1843,0.24656538679646078,0.03362491971480268,7.332817115632114,21.37526069810201,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1844,0.24182119350000764,0.03161476069221912,7.6489964878818,21.370696497573576,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1845,0.26539607060918197,0.027650599616305643,9.59820308752643,21.371613779217938,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
SLP-1846,0.22356681855500043,0.024330523865580485,9.188738384349888,21.367308431845665,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
SLP-1847,0.32095426119070863,0.0474093332850384,6.769853928572256,21.375846950818232,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,9.0
SLP-1848,0.26416157263332524,0.04064603640711324,6.499073365665139,21.375097721152244,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
SLP-1849,0.23489517953607683,0.028887816839773782,8.131288731125736,21.370601314072214,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SLP-1850,0.2700667679620002,0.029394196890973483,9.187758011001609,21.375873634705798,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
SLP-1851,0.23358213416649784,0.028354036040360468,8.23805590971268,21.370650234300573,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
SLP-1852,0.24681986341926893,0.033708810422723307,7.322117283999028,21.375289930145758,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-1853,0.2208058768881133,0.03435175107459248,6.427791014456539,21.375048057066515,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-1854,0.22468057620133516,0.036057749761524455,6.2311313847177825,21.37041987333224,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
SLP-1855,0.2675809951629764,0.029301727370093688,9.131918804079735,21.378876693472236,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SLP-1856,0.2477033633482304,0.034530318054749,7.173503671628168,21.37873769027114,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1857,0.27957949921496494,0.033084064184418616,8.450579035771447,21.376483919039963,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-1858,0.2445267108000634,0.03196500874845022,7.649824616798171,21.376630025213146,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
SLP-1859,0.26525373145417525,0.027198746959901095,9.752424692403544,21.36979443389904,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
SLP-1860,0.24485760152885008,0.020575801148338322,11.90027060251914,21.365315786865708,0.5384615384615384,0.07692307692307693,1.0,0.25,11.0
SLP-1861,0.23742802483289624,0.02995096862818293,7.927223582661826,21.37532558823672,0.6666666666666666,0.1,1.0,0.25,9.0
SLP-1862,0.23140431954138882,0.027452447220735504,8.42927836927425,21.367287663789046,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SLP-1863,0.26236051353629125,0.039844754473112746,6.584568458398513,21.367268407893512,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-1864,0.24720716994279454,0.03387462198630991,7.2977100686968805,21.375137480669206,0.6666666666666666,0.1,1.1,0.2,10.0
SLP-1865,0.3084375592301766,0.04291250772915617,7.18759111392164,21.375543973810558,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SLP-1866,0.30191663880972097,0.04085832526435232,7.389354234573445,21.37250575423333,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SLP-1867,0.23857982142180043,0.03078793793715823,7.749132855495865,21.370381820438034,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
SLP-1868,0.23207096706888894,0.027644638580027525,8.394791141764237,21.363773262131613,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
SLP-1869,0.20225479934187515,0.025959981963550417,7.791022336835775,21.37051518924022,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
SLP-1870,0.20997991788078332,0.029445929700464384,7.131033729170106,21.37045075196501,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
SLP-1871,0.23809618132532695,0.030137204318554017,7.900407045345698,21.367321567904327,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-1872,0.2839136629514579,0.03432425673930307,8.271516703415225,21.37087431810015,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
SLP-1873,0.2854904178003758,0.04923084213462355,5.799015524042667,21.375289916567873,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-1874,0.25441910644664373,0.0369684451625407,6.882061318187137,21.368558844472155,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
SLP-1875,0.242578769046185,0.031986417764608185,7.583805439901108,21.370516716293466,0.6666666666666666,0.09090909090909091,1.1,0.2,10.0
SLP-1876,0.25599117870688676,0.02419207223543488,10.581614349345756,21.365119370594957,0.5384615384615384,0.07142857142857142,1.0,0.2,11.0
SLP-1877,0.2474612793162313,0.034416720352223554,7.190147021090103,21.371457394040213,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
SLP-1878,0.26186022443593515,0.026758507324007037,9.7860550016929,21.375632387069935,0.5384615384615384,0.1,1.1,0.25,10.0
SLP-1879,0.22618681205306193,0.03681233416681593,6.144321385003495,21.381155830106376,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
SLP-1880,0.24596261583101153,0.03313979785608323,7.421970915427958,21.37618810696122,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1881,0.27828732264438916,0.03209838639988823,8.669822812194639,21.376847293687813,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-1882,0.2504307224088287,0.03510226480634552,7.134318078631717,21.370690350472398,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-1883,0.2539956976632934,0.036505929835235054,6.957655887952209,21.367167575062858,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,11.0
SLP-1884,0.22704306618759829,0.025683541770995626,8.84002168439236,21.365151860385858,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
SLP-1885,0.22618698622736974,0.03681248226553191,6.144301397440728,21.381155829622735,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
SLP-1886,0.23995160629163634,0.04292595811518909,5.589895178291453,21.370363246758576,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-1887,0.2556323611489626,0.03717032348319039,6.877324090670552,21.375914020710383,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-1888,0.25313013570385323,0.03702616791881672,6.836519951480378,21.38141024178865,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
SLP-1889,0.28946564467408226,0.03628764420513011,7.976975386932379,21.37551611763203,0.5384615384615384,0.1,1.05,0.2,9.0
SLP-1890,0.22983161150438391,0.02693938581188804,8.531434721981,21.37545591369617,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SLP-1891,0.22618801642023764,0.036813392601956776,6.144177442863955,21.381155830039894,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
SLP-1892,0.23506865074648547,0.02922967392118149,8.042123609738297,21.37173883961154,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SLP-1893,0.25566944576757555,0.037297139386828014,6.854934452637101,21.375332998022582,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-1894,0.25641957120586234,0.03778667161133581,6.7859792956450224,21.377374279092514,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-1895,0.23144272941068975,0.027491303033884567,8.4187617125832,21.367280196855308,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SLP-1896,0.2725807386127199,0.04396533275763353,6.199901638760889,21.367396367152672,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
SLP-1897,0.23134123949136196,0.02738432663042431,8.447943329537237,21.36734487366297,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SLP-1898,0.20581893212228322,0.02761230525350976,7.453884426984664,21.375085532248978,0.8181818181818182,0.1,1.0,0.25,10.0
SLP-1899,0.24671744550858216,0.03374696754141883,7.310803413840881,21.37534217471004,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1900,0.23755613412410073,0.03006954245026485,7.900224438633197,21.375369631327224,0.6666666666666666,0.1,1.0,0.25,9.0
SLP-1901,0.27959692847086765,0.03293078934160493,8.490441136120095,21.37605891448036,0.5384615384615384,0.1,1.05,0.2,10.0
SLP-1902,0.27189269259661214,0.04345922957166728,6.256270423483745,21.376507857201695,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-1903,0.24661739300405575,0.033661925684664376,7.326300797948976,21.375279781637463,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1904,0.24192508939168592,0.0317040412135892,7.630733500560502,21.370636889502965,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1905,0.24203648188750493,0.031814085358519095,7.607840337383549,21.370683847529204,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1906,0.25185996166421193,0.035680331598410796,7.058789825692926,21.381591836569825,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
SLP-1907,0.21199038323171232,0.030195260475192352,7.020650919897782,21.363041443867097,0.8181818181818182,0.06666666666666667,1.0,0.2,9.0
SLP-1908,0.22458959399001063,0.02468064134998735,9.099828112454045,21.363823957195933,0.6666666666666666,0.07142857142857142,1.0,0.25,9.0
SLP-1909,0.20231493137491893,0.025889421446939835,7.814579085498754,21.370660839158614,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
SLP-1910,0.2739436069771492,0.044557372291131936,6.148109569550874,21.3751353816592,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SLP-1911,0.27068696430816697,0.02967117928461763,9.122892006132654,21.375578115727173,0.5384615384615384,0.1,1.0,0.2,11.0
SLP-1912,0.2208074561622427,0.03435318872727472,6.42756798838102,21.37504805642182,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-1913,0.21661024937341025,0.032425495210733894,6.680244911161918,21.37043195261452,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-1914,0.23023618664071094,0.026995574324403943,8.528664138572443,21.375428573187367,0.6666666666666666,0.1,1.05,0.25,10.0
SLP-1915,0.22442693504271627,0.035943217054595016,6.24393010513858,21.370464257911745,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
SLP-1916,0.21725889496240844,0.032641912368629795,6.6558261816548185,21.36494409942873,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
SLP-1917,0.2565846770056942,0.03795981686371147,6.759376050915093,21.377125401977505,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-1918,0.279114711550995,0.03270814325042182,8.533493002461869,21.375617379256784,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-1919,0.23814892651756114,0.030289200511374445,7.862502888715387,21.36927171536422,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-1920,0.1992280681037297,0.03432426201199268,5.804292836190351,21.367697359214592,1.0,0.08333333333333333,1.0,0.2,9.0
SLP-1921,0.23209200033989325,0.027490982940690856,8.442477333044415,21.364259501902055,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
SLP-1922,0.2715322078432786,0.04334420564335282,6.264556099551457,21.370361257780612,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
SLP-1923,0.2024497026494927,0.02605904169226662,7.768885173915372,21.370467721544234,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
