id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
JAL-2344,0.23308215852662179,0.04672175404590639,4.988728768564795,65.42426351067675,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-2345,0.20120500742288547,0.033851138327579106,5.943818062359229,65.38973914879328,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
JAL-2346,0.21049802033901377,0.03769382604105635,5.584416400440167,65.42333120139043,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
JAL-2347,0.2243074199924132,0.04335439685145858,5.173810184949367,65.47185454349875,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
JAL-2348,0.2212424564315739,0.041865929049470445,5.284546681626127,65.39131369527858,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
JAL-2349,0.2592800981126205,0.0443031852379267,5.852403088404988,65.45043855698425,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-2350,0.32889690196579596,0.08497592963993067,3.8704713600596543,65.41009456174812,0.6666666666666666,0.08333333333333333,1.0,0.1,10.0
JAL-2351,0.22285338135328783,0.04262968182780843,5.227657627224299,65.42381038898536,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
JAL-2352,0.24076798095640048,0.049863347824564454,4.828556273507766,65.44627043684486,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2353,0.2628048543877545,0.04546986459556259,5.779758895816058,65.42881949227464,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-2354,0.2642964262502818,0.059347155540659176,4.453396693447429,65.47366445253029,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
JAL-2355,0.24124812695004325,0.050052543929268736,4.8198974120268625,65.44521615062199,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-2356,0.23096122155510068,0.05741396640347477,4.022735860679408,65.4216308799335,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
JAL-2357,0.2148415234504496,0.03936496084406653,5.45768416489693,65.40573634767973,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
JAL-2358,0.24548110233405102,0.05168101990891459,4.749927589794089,65.42481018290637,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
JAL-2359,0.2358494423963228,0.047970830342325,4.916517823712365,65.4724008791951,0.6666666666666666,0.1111111111111111,1.0,0.25,9.0
JAL-2360,0.2699526005744546,0.061466427914306475,4.39187064767794,65.42576085863946,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-2361,0.2447774228535048,0.03922923187194788,6.239669021624172,65.44966826379297,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-2362,0.2634592028266888,0.04569892741511235,5.765106923265872,65.42741442703051,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
JAL-2363,0.2051697603444096,0.04618994897239233,4.44187025335402,65.447551655623,0.8181818181818182,0.1,1.0,0.25,9.0
JAL-2364,0.23458004822351322,0.047605141718490916,4.927619995560207,65.42763213371776,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-2365,0.1799536753504292,0.03434966799438425,5.23887670122021,65.38790294814098,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
JAL-2366,0.21706303915072125,0.04038300770573169,5.375108281494169,65.44428516462436,0.6666666666666666,0.1,1.05,0.25,10.0
JAL-2367,0.22852301211890205,0.056201785495548606,4.06611658515728,65.39009048191141,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
JAL-2368,0.21848913942227635,0.0406117207918036,5.379952761478962,65.36209727018117,0.6666666666666666,0.0625,0.9500000000000001,0.2,9.0
JAL-2369,0.21454973810327227,0.049974467348204044,4.293187091087278,65.40280126077035,0.8181818181818182,0.08333333333333333,1.05,0.2,9.0
JAL-2370,0.22621641158562933,0.04391309426820065,5.151456879900224,65.40724990211991,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
JAL-2371,0.22667011688403568,0.044094654520266015,5.140535045576954,65.40617420154881,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
JAL-2372,0.24022426430864216,0.0496453684920742,4.838805141450275,65.44749710902776,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-2373,0.2847793070666626,0.05322677442308194,5.3503018011771015,65.45379348927017,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
JAL-2374,0.2334610902859881,0.0468544436488623,4.982688345114027,65.42329706510115,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-2375,0.19772356814702183,0.0325188031420018,6.080284298398392,65.40417173948802,0.6666666666666666,0.08333333333333333,1.05,0.25,11.0
JAL-2376,0.26995317413065084,0.061466769936360015,4.39185554097195,65.42576085511297,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-2377,0.1985022946315916,0.04269536987379065,4.6492698205536795,65.38843323685023,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
JAL-2378,0.21081573569661693,0.03781692435467506,5.574639907768045,65.42243509384568,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
JAL-2379,0.25862108458586985,0.06986569531459015,3.701689125419205,65.42170220117649,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,9.0
JAL-2380,0.27915800243912536,0.06521492731734771,4.280584429400522,65.44933412756846,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
JAL-2381,0.23057198046453725,0.057252653719946076,4.027271497184924,65.42250677618225,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
JAL-2382,0.22285525264669673,0.04263099190520381,5.22754087313398,65.42381035692381,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
JAL-2383,0.24056173121813415,0.049619121558230485,4.848165861538341,65.44675961565783,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-2384,0.24072766574949886,0.04983794352074152,4.83020864713876,65.44627549214158,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2385,0.24146372220327048,0.050303902540450855,4.800099197256165,65.4477895347759,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2386,0.2384015608377983,0.04878702079442569,4.886577555992876,65.40667513905186,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
JAL-2387,0.2620874905532985,0.04521837670672822,5.7960393459746085,65.43045078858408,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-2388,0.19745435159400632,0.03241016139755544,6.092359404569317,65.40498367428988,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
JAL-2389,0.2608918747060832,0.05778022053661695,4.515245395104518,65.40876900409788,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
JAL-2390,0.24477704682251702,0.039228993312318994,6.239697380805595,65.4496682659648,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-2391,0.25928027628903394,0.04430328270647154,5.8523942346863596,65.45043855589313,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-2392,0.20559745543575578,0.03587687370163436,5.730640220928444,65.40931437907129,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
JAL-2393,0.21484154602524969,0.039365019046849,5.457676668962436,65.4057363490909,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
JAL-2394,0.18944837680162094,0.02878679988532879,6.581084995771739,65.33690984599843,0.6666666666666666,0.047619047619047616,1.0,0.2,11.0
JAL-2395,0.24530749363477866,0.03941497414590328,6.2237131686733695,65.4483015818651,0.5384615384615384,0.1,1.05,0.25,10.0
JAL-2396,0.21536136426100658,0.03963055237490625,5.434225650545605,65.40505189943576,0.6666666666666666,0.08333333333333333,1.05,0.25,9.0
JAL-2397,0.23969133326259626,0.03715965071156664,6.45031179445365,65.37400761586957,0.5384615384615384,0.06666666666666667,0.9500000000000001,0.2,10.0
JAL-2398,0.30316742327001434,0.0595930096958811,5.087298406594296,65.43094127588668,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-2399,0.23944334667614908,0.06130326593962408,3.9058823866247243,65.44348547682442,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
JAL-2400,0.2165940792429312,0.040157151307709596,5.393661457289383,65.44532195809595,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-2401,0.24073917547813628,0.049844876153916355,4.829767752552058,65.44627303515873,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2402,0.2799768130258899,0.0655428556291692,4.271660279954128,65.44792295452365,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2403,0.2078516355546401,0.03669836691711067,5.663784331986962,65.44483093732934,0.6666666666666666,0.1,1.0,0.25,11.0
JAL-2404,0.193463067175006,0.030755724798005323,6.290310777769514,65.39022107895518,0.6666666666666666,0.07692307692307693,1.0,0.25,11.0
JAL-2405,0.2171764969502253,0.05139560196025049,4.225585238172524,65.44276552958132,0.8181818181818182,0.1,1.05,0.2,10.0
JAL-2406,0.2165890935629102,0.039950606132672734,5.421421964003133,65.37910366702842,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
JAL-2407,0.27123486031154204,0.04848698045879374,5.593973015953195,65.45113078790696,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-2408,0.2970648378230525,0.07237764753625119,4.104372661107341,65.44868851568675,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
JAL-2409,0.18459940731242017,0.03671606454966686,5.02775582232424,65.40446869400805,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
JAL-2410,0.23385932540564922,0.047119563852689506,4.963104627554843,65.42369233582956,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-2411,0.1839499459506081,0.03620615297587312,5.080626656833378,65.4025409349512,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
JAL-2412,0.25453819336300154,0.055371410781604485,4.596924473659326,65.44576180097253,0.6666666666666666,0.1,1.05,0.2,9.0
JAL-2413,0.27641034750358984,0.05023138226526058,5.502742210913672,65.42957910214277,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
JAL-2414,0.24022377239429885,0.049645046960770614,4.838826571845587,65.44749711166872,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-2415,0.2799747952804131,0.06554170369373878,4.271704571316463,65.44792297410675,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2416,0.22851305220369297,0.056388035178369066,4.0525095701747835,65.44322592001713,0.8181818181818182,0.1,1.0,0.2,9.0
JAL-2417,0.2856888717016156,0.05354559134967979,5.3354321896628765,65.4519639751026,0.5384615384615384,0.1,1.0,0.2,9.0
JAL-2418,0.20000128207836318,0.043495822207973364,4.598172236452178,65.42069714904162,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
JAL-2419,0.22242348817652755,0.04245824734492328,5.238640360483996,65.42490944384029,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
JAL-2420,0.31291341179260784,0.06307024460526692,4.961347680685495,65.45545864080081,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
JAL-2421,0.24955005021584817,0.0657220126896658,3.797054289773564,65.40450749360467,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,9.0
JAL-2422,0.2664463360232629,0.033361506940669645,7.986639707166498,65.41684059265683,0.42857142857142855,0.08333333333333333,0.9500000000000001,0.25,10.0
JAL-2423,0.22807120098537373,0.05618832939217271,4.059049333777578,65.44412262236001,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
JAL-2424,0.25314398264263266,0.042230710907452694,5.994310235444294,65.47658226491599,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
JAL-2425,0.24030848889992984,0.049449180445191705,4.859706202133766,65.44814207260758,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-2426,0.2799780004801058,0.0655435199503736,4.271635101259311,65.44792294893519,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2427,0.3326549608098986,0.0699791831407321,4.753627377171731,65.45452121844077,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
JAL-2428,0.2093292255389219,0.047682681459902274,4.390047269362416,65.42101589641773,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-2429,0.27997854457345545,0.0655438034431521,4.27162492662313,65.4479229482293,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2430,0.2078516885624583,0.03669846451600761,5.663770713671,65.4448309369318,0.6666666666666666,0.1,1.0,0.25,11.0
JAL-2431,0.21081558751981416,0.03781680572301277,5.574653477184773,65.42243509494573,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
JAL-2432,0.23479603416925354,0.04776716439312951,4.915427514952613,65.43026052968823,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-2433,0.2163936665656827,0.05093375273617398,4.248531768050863,65.44280159955296,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-2434,0.2330813326860425,0.04672119717469038,4.988770553428934,65.42426351386237,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-2435,0.2409841174286562,0.05001463807399481,4.818271744206748,65.44656473930183,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2436,0.2792042006338829,0.06523824181686202,4.279762802585483,65.44934267892667,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
JAL-2437,0.2408644289646594,0.04992794398174002,4.824240891087964,65.44630886510677,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2438,0.2687234471432689,0.06063566431825869,4.431772128904516,65.4310368481388,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
JAL-2439,0.23840539136477093,0.03693186565749009,6.455276144881685,65.42621132831387,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
JAL-2440,0.28671549343579134,0.0681542787493212,4.206859770174693,65.42528310153631,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
JAL-2441,0.24477699956578436,0.03922895388862178,6.239702446839427,65.44966826642839,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-2442,0.2712352209558767,0.04848717864273237,5.59395758937464,65.45113078568505,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-2443,0.2706348574993856,0.06174031159636221,4.383438478067734,65.42462983509124,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
JAL-2444,0.2628038771119244,0.04546928602360755,5.779810947008871,65.4288194964026,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-2445,0.26281650118208727,0.0454768381186401,5.779128718149904,65.42881994357663,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-2446,0.22804044446778232,0.056080050780425834,4.066338052378824,65.44386823014786,0.8181818181818182,0.1,1.0,0.2,9.0
JAL-2447,0.2692103196037238,0.06116926763682835,4.40107148580016,65.42707511335041,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
JAL-2448,0.22940504870791778,0.045317767753182255,5.062143615664051,65.44694758398524,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
JAL-2449,0.2209505492654624,0.041976659288643824,5.263652539525396,65.42462618232496,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
JAL-2450,0.27997747990785443,0.06554326408448571,4.271643834322343,65.44792295171446,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2451,0.2970651512052155,0.07237785907246949,4.104364995209021,65.44868851263514,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
JAL-2452,0.233082157916174,0.046721744580795505,4.9887297661393415,65.42426351065353,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-2453,0.24490784783023975,0.05145133452565925,4.759990194386542,65.42601329027553,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
JAL-2454,0.25244573987549296,0.06715289453523722,3.75926818378658,65.44395192490786,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
JAL-2455,0.2233515379206606,0.05382104077423197,4.14989258304338,65.37716240190774,0.8181818181818182,0.07142857142857142,1.0,0.15000000000000002,10.0
JAL-2456,0.2031570660088282,0.04484779491084297,4.5299231860273785,65.40386717823884,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
JAL-2457,0.19837609942508067,0.042856655957823925,4.628828241295972,65.42067824369587,0.8181818181818182,0.09090909090909091,1.05,0.25,9.0
JAL-2458,0.23840113876664487,0.048786723288369166,4.886598703452586,65.40667511911023,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
JAL-2459,0.24419682389124264,0.03902570862753944,6.25733221712518,65.45125610987884,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
JAL-2460,0.21658910489292282,0.03995061266449584,5.421421361214964,65.379103666968,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
JAL-2461,0.21658910418310756,0.039950611200195475,5.421421542157728,65.37910366697719,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
JAL-2462,0.24548009646145522,0.05168038770387699,4.749966232220035,65.42481018743443,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
JAL-2463,0.26995345789935093,0.06146692562352074,4.39184903362161,65.42576085372698,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-2464,0.2961093632102315,0.07199480733194889,4.112926670460413,65.45017889192302,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
JAL-2465,0.24270586198934604,0.06270357633006406,3.870686110657735,65.42295733724734,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
JAL-2466,0.23353033205479204,0.046900684355953,4.97925212097999,65.42327750750906,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-2467,0.24124341322431447,0.050050895312202644,4.8199619950754045,65.44521892957727,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-2468,0.2021791727727336,0.03436225010569351,5.883758256541947,65.42295794276616,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
JAL-2469,0.21081570143982706,0.03781689857861693,5.5746428015921445,65.42243509405931,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
JAL-2470,0.2712359721289401,0.048487618015893526,5.593922391486275,65.45113078375425,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-2471,0.238457913795747,0.04901255993717755,4.865240952551619,65.47245128251652,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
JAL-2472,0.24064972340652221,0.04978822189892989,4.833466917035945,65.44631439343256,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2473,0.2322056629788429,0.03469998766579622,6.691808228154733,65.4092498975663,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
JAL-2474,0.24111339930878153,0.05008251456380091,4.814322951009645,65.44664732520003,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2475,0.22667038796696345,0.04409484251301369,5.140519277284329,65.40617419952544,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
JAL-2476,0.2634591654918132,0.045698901165766984,5.765109417754891,65.42741442723678,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
